sample_id,sumTPM
ERR3586906,27.669
ERR3586907,27.475
ERR3586908,34.284
ERR3586909,32.152
ERR3586910,31.204
ERR3586911,40.471
ERR3586912,39.968
ERR3586913,43.618
ERR3586914,37.475
ERR3586915,39.636
ERR3586916,41.28
ERR3586917,38.354
ERR3586918,41.139
ERR3586919,38.221
ERR3586920,34.409
ERR3586921,34.187
ERR3586922,33.018
ERR3586923,36.68
ERR3586924,42.02
ERR3586925,37.273
ERR3586926,29.705
ERR3586927,36.731
ERR3586928,28.321
ERR3586929,37.562
ERR3586930,35.758
ERR3586931,28.686
ERR3586932,34.625
ERR3586933,35.531
ERR3586934,30.692
ERR3586935,83.642
ERR3586936,38.137
ERR3586937,31.096
ERR3586938,36.05
ERR3586939,21.966
ERR3586940,45.702
ERR3586941,30.657
ERR3586942,1.895
ERR3586943,41.191
ERR3586944,39.103
ERR3586945,35.782
ERR3586946,28.502
ERR3586947,57.734
ERR3586948,33.385
ERR3586949,37.364
ERR3586950,71.787
ERR3586951,72.631
ERR3586952,78.342
ERR3586953,49.268
ERR3586954,46.542
ERR3586955,49.833
ERR3586956,43.019
ERR3586957,45.3
ERR3586958,26.278
ERR3586959,46.384
ERR3586960,43.469
ERR3586961,48.693
ERR3586962,26.644
ERR3586963,29.771
ERR3586967,55.374
ERR3586968,45.404
ERR3586969,20.188
ERR3586970,24.615
ERR3586971,31.077
ERR3586972,34.082
ERR3586973,34.145
ERR3586974,41.778
ERR3586975,34.529
ERR3586976,32.708
ERR3586977,28.287
ERR3586978,18.863
ERR3586979,23.565
ERR3586980,28.936
ERR3586981,36.914
ERR3586982,38.85
ERR3586983,37.417
ERR3586984,69.913
ERR3586985,64.749
ERR3586986,36.684
ERR3586987,15.977
ERR3586988,24.993
ERR3586989,33.794
ERR3586990,32.028
ERR3586991,37.092
ERR3586992,83.511
ERR3586993,36.761
ERR3586994,19.955
ERR3586995,31.87
ERR3586996,45.581
ERR3586997,29.383
ERR3586998,38.536
ERR3586999,61.97
ERR3587000,69.979
ERR3587001,37.592
ERR3587002,29.251
ERR3587003,33.22
ERR3587004,36.681
ERR3587005,26.444
ERR3587006,33.94
ERR3587007,35.486
ERR3587008,28.858
ERR3587009,5.317
ERR3587010,23.477
ERR3587011,27.871
ERR3587012,21.269
ERR3587013,23.375
ERR3587014,33.296
ERR3587015,36.452
ERR3587016,28.805
ERR3587017,22.891
ERR3587018,34.445
ERR3587019,29.32
ERR3587020,32.793
ERR3587021,40.911
ERR3587022,34.397
ERR3587023,30.421
ERR3587024,28.622
ERR3587025,0.705
ERR3587026,33.665
ERR3587027,35.655
ERR3587028,0.936
ERR3587029,0
ERR3587030,40.965
ERR3587031,83.937
ERR3587035,84.508
ERR3587037,39.256
ERR3587038,18.078
ERR3587039,30.401
ERR3587040,31.421
ERR3587041,32.613
ERR3587042,19.268
ERR3587043,51.769
ERR3587044,32.441
ERR3587045,0
ERR3587046,37.441
ERR3587047,36.014
ERR3587048,34.229
ERR3587049,25.228
ERR3587050,58.966
ERR3587051,32.813
ERR3587052,30.497
ERR3587053,42.748
ERR3587054,72.963
ERR3587055,70.347
ERR3587056,68.875
ERR3587057,48.613
ERR3587058,47.171
ERR3587059,45.034
ERR3587060,42.368
ERR3587061,40.488
ERR3587062,29.319
ERR3587063,28.475
ERR3587064,33.658
ERR3587065,32.462
ERR3587066,19.416
ERR3587067,16.429
ERR3587068,27.313
ERR3587069,0
ERR3587070,50.585
ERR3587071,41.295
ERR3587072,32.574
ERR3587073,29.067
ERR3587074,31.992
ERR3587075,28.303
ERR3587076,36.69
ERR3587077,44.479
ERR3587078,63.868
ERR3587079,38.306
ERR3587080,52.253
ERR3587081,26.656
ERR3587082,33.212
ERR3587083,34.44
ERR3587084,49.125
ERR3587085,36.051
ERR3587086,28.416
ERR3587087,27.489
ERR3587090,54.308
ERR3587091,46.603
ERR3587092,20.37
ERR3587093,25.345
ERR3587094,29.158
ERR3587095,36.137
ERR3587096,42.903
ERR3587097,35.99
ERR3587098,33.826
ERR3587099,31.071
ERR3587100,22.023
ERR3587101,26.254
ERR3587102,30.78
ERR3587103,35.906
ERR3587104,38.772
ERR3587105,68.357
ERR3587106,18.592
ERR3587107,9.545
ERR3587108,24.469
ERR3587109,0.757
ERR3587110,18.392
ERR3587111,21.728
ERR3587112,31.227
ERR3587113,0
ERR3587114,17.832
ERR3587115,0.069
ERR3587116,33.943
ERR3587117,20.62
ERR3587118,17.977
ERR3587119,22.147
ERR3587120,30.161
ERR3587121,27.109
ERR3587122,0
ERR3587123,23.307
ERR3587124,25.383
ERR3587125,18.351
ERR3587126,0
ERR3587127,1.74
ERR3587128,63.656
ERR3587129,12.455
ERR3587130,20.898
ERR3587131,20.856
ERR3587132,54.463
ERR3587133,4.947
ERR3587134,29.926
ERR3587135,29.794
ERR3587136,10.868
ERR3587137,14.235
ERR3587138,61.604
ERR3587139,41.549
ERR3587140,41.823
ERR3587141,14.25
ERR3587142,25.266
ERR3587143,24.25
ERR3587144,6.286
ERR3587145,0
ERR3587146,23.04
ERR3587147,16.8
ERR3587148,38.265
ERR3587149,38.959
ERR3587150,21.915
ERR3587151,23.611
ERR3587154,18.142
ERR3587155,21.691
ERR3587156,20.644
ERR3587157,5.096
ERR3587158,2.735
ERR3587159,4.969
ERR3587160,0
ERR3587161,1.612
ERR3587162,0.416
ERR3587163,0
ERR3587164,2.431
ERR3587165,20.46
ERR3587166,0
ERR3587167,19.231
ERR3587168,5.885
ERR3587169,36.89
ERR3587170,16.614
ERR3587171,22.654
ERR3587172,0
ERR3587173,63.996
ERR3587174,2.664
ERR3587175,28.402
ERR3587176,0
ERR3587177,7.312
ERR3587178,28.308
ERR3587179,11.92
ERR3587180,0.639
ERR3587181,26.539
ERR3587182,21.048
ERR3587183,0
ERR3587184,3.769
ERR3587185,4.669
ERR3587186,0.3
ERR3587187,14.541
ERR3587188,26.607
ERR3587189,0
ERR3587190,25.259
ERR3587191,58.253
ERR3587192,43.738
ERR3587193,38.566
ERR3587194,38.611
ERR3587195,13.07
ERR3587196,12.745
ERR3587197,23.136
ERR3587198,17.706
ERR3587199,26.531
ERR3587200,24.668
ERR3587201,25.803
ERR3587202,20.37
ERR3587203,29.06
ERR3587204,27.309
