sample_id,sumTPM
ERR1001626,1.71
ERR1001627,0.608
ERR1328122,0
ERR1328123,0.643
ERR1328124,0.165
ERR1328125,0.395
ERR1336911,1.508
ERR1336912,1.245
ERR3562601,18.908
ERR3586677,0
ERR3586678,5.786
ERR3586679,7.833
ERR3586680,12.846
ERR3586681,0
ERR3586682,3.157
ERR3586683,2.113
ERR3586684,14.065
ERR3586685,7.698
ERR3586686,2.748
ERR3586687,14.391
ERR3586688,10.617
ERR3586689,7.671
ERR3586690,0
ERR3586691,9.476
ERR3586692,0
ERR3586693,2.702
ERR3586694,12.505
ERR3586695,11.932
ERR3586696,25.321
ERR3586697,5.622
ERR3586698,9.183
ERR3586699,9.598
ERR3586700,35.675
ERR3586701,3.272
ERR3586702,7.031
ERR3586703,60.968
ERR3586704,3.65
ERR3586705,2.78
ERR3586706,14.813
ERR3586707,14.471
ERR3586708,2.28
ERR3586709,4.229
ERR3586710,3.376
ERR3586711,4.66
ERR3586712,0
ERR3586713,0.707
ERR3586714,4.018
ERR3586715,3.682
ERR3586716,6.434
ERR3586717,0
ERR3586718,23.617
ERR3586719,16.643
ERR3586720,31.645
ERR3586721,61.324
ERR3586722,4.358
ERR3586723,6.478
ERR3586724,17.371
ERR3586725,14.887
ERR3586726,6.89
ERR3586727,15.573
ERR3586728,8.887
ERR3586729,10.569
ERR3586730,7.376
ERR3586731,0.55
ERR3586732,1.89
ERR3586733,0
ERR3586734,8.573
ERR3586735,0
ERR3586736,3.069
ERR3586737,8.992
ERR3586738,0
ERR3586739,5.109
ERR3586740,5.233
ERR3586741,0
ERR3586742,3.449
ERR3586743,2.314
ERR3586744,12.582
ERR3586745,4.722
ERR3586746,13.119
ERR3586747,0.512
ERR3586748,11.556
ERR3586749,5.934
ERR3586750,7.955
ERR3586751,1.643
ERR3586752,3.163
ERR3586753,3.242
ERR3586754,1.561
ERR3586755,2.532
ERR3586756,0.897
ERR3586757,0
ERR3586758,0
ERR3586759,0.906
ERR3586760,0
ERR3586761,0.584
ERR3586762,2.584
ERR3586763,2.296
ERR3586764,1.439
ERR3586765,1.166
ERR3586766,2.512
ERR3586767,1.911
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.751
ERR3586777,1.412
ERR3586778,0.604
ERR3586779,2.033
ERR3586780,2.901
ERR3586781,4.232
ERR3586782,4.124
ERR3586783,1.036
ERR3586784,1.794
ERR3586785,3.468
ERR3586786,4.679
ERR3586787,1.363
ERR3586788,2.012
ERR3586789,2.6
ERR3586790,2.738
ERR3586791,2.596
ERR3586792,3.851
ERR3586793,2.424
ERR3586794,2.623
ERR3586795,4.164
ERR3586796,0.541
ERR3586797,3.52
ERR3586798,1.697
ERR3586799,2.372
ERR3586800,1.457
ERR3586801,2.259
ERR3586802,3.713
ERR3586803,0
ERR3586804,5.361
ERR3586805,13.068
ERR3586806,14.276
ERR3586807,12.856
ERR3586808,16.53
ERR3586809,8.303
ERR3586810,12.786
ERR3586811,13.471
ERR3586812,7.006
ERR3586813,4.741
ERR3586814,3.395
