sample_id,sumTPM
ERR1001626,13.348
ERR1001627,6.554
ERR1328122,4.067
ERR1328123,9.405
ERR1328124,9.735
ERR1328125,3.063
ERR1336911,13.908
ERR1336912,9.842
ERR3562601,45.788
ERR3586677,0
ERR3586678,6.319
ERR3586679,12.244
ERR3586680,15.394
ERR3586681,0
ERR3586682,5.638
ERR3586683,5.638
ERR3586684,10.473
ERR3586685,13.975
ERR3586686,8.908
ERR3586687,31.195
ERR3586688,13.149
ERR3586689,17.853
ERR3586690,0.301
ERR3586691,16.251
ERR3586692,0
ERR3586693,5.24
ERR3586694,28.053
ERR3586695,11.842
ERR3586696,21.362
ERR3586697,8.737
ERR3586698,10.019
ERR3586699,8.483
ERR3586700,15.205
ERR3586701,6.6
ERR3586702,24.058
ERR3586703,12.367
ERR3586704,11.122
ERR3586705,6.263
ERR3586706,18.377
ERR3586707,16.649
ERR3586708,8.407
ERR3586709,10.98
ERR3586710,5.312
ERR3586711,13.862
ERR3586712,0
ERR3586713,0
ERR3586714,7.395
ERR3586715,4.929
ERR3586716,14.879
ERR3586717,0
ERR3586718,19.073
ERR3586719,16.446
ERR3586720,8.666
ERR3586721,12.58
ERR3586722,12.62
ERR3586723,5.132
ERR3586724,15.503
ERR3586725,14.204
ERR3586726,12.168
ERR3586727,15.768
ERR3586728,11.005
ERR3586729,13.755
ERR3586730,22.036
ERR3586731,7.676
ERR3586732,10.908
ERR3586733,0
ERR3586734,15.193
ERR3586735,0
ERR3586736,3.574
ERR3586737,35.354
ERR3586738,3.768
ERR3586739,7.441
ERR3586740,25.684
ERR3586741,0
ERR3586742,10.749
ERR3586743,10.959
ERR3586744,9.519
ERR3586745,16.123
ERR3586746,43.401
ERR3586747,0
ERR3586748,10.649
ERR3586749,6.672
ERR3586750,11.367
ERR3586751,12.447
ERR3586752,13.159
ERR3586753,15.619
ERR3586754,10.528
ERR3586755,13.623
ERR3586756,2.888
ERR3586757,2.909
ERR3586758,7.556
ERR3586759,6.767
ERR3586760,5.307
ERR3586761,7.462
ERR3586762,4.838
ERR3586763,13.593
ERR3586764,7.388
ERR3586765,5.533
ERR3586766,4.859
ERR3586767,10.615
ERR3586768,8.333
ERR3586769,12.171
ERR3586770,14.615
ERR3586771,14.906
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.892
ERR3586777,13.755
ERR3586778,10.962
ERR3586779,6.604
ERR3586780,13.12
ERR3586781,10.402
ERR3586782,9.67
ERR3586783,11.596
ERR3586784,10.234
ERR3586785,1.718
ERR3586786,3.003
ERR3586787,1.801
ERR3586788,1.639
ERR3586789,7.083
ERR3586790,9.498
ERR3586791,4.826
ERR3586792,7.197
ERR3586793,17.495
ERR3586794,18.589
ERR3586795,26.813
ERR3586796,23.376
ERR3586797,11.874
ERR3586798,20.283
ERR3586799,12.327
ERR3586800,13.036
ERR3586801,9.971
ERR3586802,10.313
ERR3586803,6.544
ERR3586804,10.243
ERR3586805,13.987
ERR3586806,13.021
ERR3586807,12.382
ERR3586808,8.092
ERR3586809,13.682
ERR3586810,16.883
ERR3586811,21.564
ERR3586812,15.219
ERR3586813,10.712
ERR3586814,10.679
ERR3586815,13.397
ERR3586816,8.297
ERR3586817,17.477
ERR3586818,18.956
ERR3586819,14.962
ERR3586820,19.624
ERR3586821,14.829
ERR3586822,15.287
ERR3586823,16.309
ERR3586824,12.517
ERR3586825,101.476
ERR3586826,85.722
ERR3586827,89.709
ERR3586828,90.065
ERR3586829,1.637
ERR3586830,2.958
ERR3586831,2.547
ERR3586832,4.022
ERR3586834,21.364
ERR3586835,15.941
ERR3586836,19.876
ERR3586837,19.541
ERR3586838,19.395
ERR3586839,15.721
ERR3586840,8.86
ERR3586841,17.091
ERR3586842,12.58
ERR3586843,11.598
ERR3586844,11.791
ERR3586845,12.238
ERR3586846,5.365
ERR3586847,5.436
ERR3586848,11.505
ERR3586849,14.899
ERR3586850,2.717
ERR3586851,17.668
ERR3586852,16.896
ERR3586853,12.953
ERR3586854,18.423
ERR3586855,12.27
ERR3586856,6.819
ERR3586857,10.604
ERR3586858,8.703
ERR3586859,7.953
ERR3586860,10.913
ERR3586861,11.645
ERR3586862,8.485
ERR3586863,8.399
ERR3586864,6.561
ERR3586865,6.98
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0.789
ERR3586872,2.473
ERR3586873,0
ERR3586890,16.499
ERR3586891,17.739
ERR3586892,10.721
ERR3586893,11.901
ERR3586894,19.129
ERR3586895,7.548
ERR3586896,12.497
ERR3586897,0.27
ERR3586898,13.563
ERR3586899,17.524
ERR3586900,12.519
ERR3586901,11.657
ERR3586902,5.449
ERR3586903,7.508
ERR3586904,4.03
ERR3586905,4.946
ERR3586906,3.37
ERR3586907,4.601
ERR3586908,1.497
ERR3586909,4.789
ERR3586910,7.135
ERR3586911,12.648
ERR3586912,13.071
ERR3586913,12.259
ERR3586914,11.596
ERR3586915,16.303
ERR3586916,10.669
ERR3586917,15.64
ERR3586918,15.826
ERR3586919,14.572
ERR3586920,12.653
ERR3586921,14.002
ERR3586922,11.485
ERR3586923,14.574
ERR3586924,15.506
ERR3586925,10.254
ERR3586926,13.729
ERR3586927,17.317
ERR3586928,16.325
ERR3586929,11.472
ERR3586930,20.891
ERR3586931,10.216
ERR3586932,10.92
ERR3586933,14.474
ERR3586934,12.128
ERR3586935,7.215
ERR3586936,13.048
ERR3586937,19.329
ERR3586938,7.568
ERR3586939,13.752
ERR3586940,19.545
ERR3586941,10.7
ERR3586942,0
ERR3586943,17.176
ERR3586944,70.008
ERR3586945,28.524
ERR3586946,11.426
ERR3586947,25.876
ERR3586948,8.837
ERR3586949,12.586
ERR3586950,19.28
ERR3586951,11.32
ERR3586952,22.045
ERR3586953,21.944
ERR3586954,8.772
ERR3586955,10.347
ERR3586956,6.144
ERR3586957,10.889
ERR3586958,18.998
ERR3586959,13.369
ERR3586960,15.046
ERR3586961,10.809
ERR3586962,10.375
ERR3586963,13.36
ERR3586967,22.294
ERR3586968,10.507
ERR3586969,7.768
ERR3586970,4.284
ERR3586971,10.86
ERR3586972,18.55
ERR3586973,7.639
