sample_id,sumTPM
ERR1001626,338.512
ERR1001627,341.134
ERR1328122,294.224
ERR1328123,626.449
ERR1328124,604.054
ERR1328125,302.616
ERR1336911,289.566
ERR1336912,224.518
ERR3562601,404.304
ERR3586677,188.504
ERR3586678,526.128
ERR3586679,483.204
ERR3586680,437.245
ERR3586681,35.3
ERR3586682,3950.46
ERR3586683,231.237
ERR3586684,439.247
ERR3586685,546.064
ERR3586686,389.442
ERR3586687,1025.32
ERR3586688,471.387
ERR3586689,518.216
ERR3586690,84.535
ERR3586691,503.707
ERR3586692,243.281
ERR3586693,368.818
ERR3586694,734.231
ERR3586695,502.314
ERR3586696,513.495
ERR3586697,885.047
ERR3586698,249.082
ERR3586699,263.767
ERR3586700,544.699
ERR3586701,408.629
ERR3586702,814.74
ERR3586703,534.055
ERR3586704,506.084
ERR3586705,480.046
ERR3586706,505.298
ERR3586707,500.385
ERR3586708,368.469
ERR3586709,502.157
ERR3586710,286.982
ERR3586711,414.645
ERR3586712,82.349
ERR3586713,21.569
ERR3586714,530.329
ERR3586715,371.058
ERR3586716,441.537
ERR3586717,120.653
ERR3586718,528.647
ERR3586719,433.091
ERR3586720,565.82
ERR3586721,553.281
ERR3586722,527.533
ERR3586723,454.416
ERR3586724,482.184
ERR3586725,480.279
ERR3586726,475.615
ERR3586727,441.561
ERR3586728,535.87
ERR3586729,485.525
ERR3586730,498.561
ERR3586731,368.263
ERR3586732,530.707
ERR3586733,57.748
ERR3586734,505.354
ERR3586735,210.091
ERR3586736,268.849
ERR3586737,695.485
ERR3586738,257.846
ERR3586739,439.782
ERR3586740,826.078
ERR3586741,42.508
ERR3586742,5285.18
ERR3586743,413.907
ERR3586744,444.582
ERR3586745,715.919
ERR3586746,1077.2
ERR3586747,27.571
ERR3586748,515.088
ERR3586749,895.163
ERR3586750,264.163
ERR3586751,484.305
ERR3586752,355.694
ERR3586753,350.171
ERR3586754,372.447
ERR3586755,346.129
ERR3586756,475.599
ERR3586757,451.431
ERR3586758,459.292
ERR3586759,459.19
ERR3586760,366.139
ERR3586761,374.162
ERR3586762,383.573
ERR3586763,382.26
ERR3586764,308.416
ERR3586765,333.828
ERR3586766,321.299
ERR3586767,322.672
ERR3586768,664.856
ERR3586769,695.645
ERR3586770,681.131
ERR3586771,665.337
ERR3586772,7.984
ERR3586773,9.144
ERR3586774,7.525
ERR3586775,4.772
ERR3586776,413.944
ERR3586777,429.195
ERR3586778,428.565
ERR3586779,459.004
ERR3586780,476.515
ERR3586781,481.03
ERR3586782,495.784
ERR3586783,454.09
ERR3586784,443.414
ERR3586785,36.404
ERR3586786,49.802
ERR3586787,48.07
ERR3586788,41.225
ERR3586789,510.636
ERR3586790,505.94
ERR3586791,508.774
ERR3586792,501.897
ERR3586793,580.308
ERR3586794,591.985
ERR3586795,620.19
ERR3586796,598.33
ERR3586797,515.529
ERR3586798,467.29
ERR3586799,482.738
ERR3586800,484.962
ERR3586801,410.914
ERR3586802,432.138
ERR3586803,415.619
ERR3586804,410.479
ERR3586805,520.966
ERR3586806,478.138
ERR3586807,501.536
ERR3586808,492.475
ERR3586809,463.936
ERR3586810,448.748
ERR3586811,464.909
ERR3586812,472.561
ERR3586813,487.563
ERR3586814,487.052
ERR3586815,482.086
ERR3586816,463.464
ERR3586817,484.725
ERR3586818,460.239
ERR3586819,485.745
ERR3586820,486.55
ERR3586821,570.747
ERR3586822,575.23
ERR3586823,567.128
ERR3586824,563.284
ERR3586825,586.031
ERR3586826,524.264
ERR3586827,507.448
ERR3586828,545.087
ERR3586829,257.114
ERR3586830,283.08
ERR3586831,288.487
ERR3586832,291.356
ERR3586834,511.691
ERR3586835,511.719
ERR3586836,511.396
ERR3586837,509.724
ERR3586838,528.432
ERR3586839,530.437
ERR3586840,640.709
ERR3586841,708.302
ERR3586842,645.17
ERR3586843,657.215
ERR3586844,666.75
ERR3586845,678.845
ERR3586846,447.171
ERR3586847,417.505
ERR3586848,427.067
ERR3586849,446.851
ERR3586850,450.386
ERR3586851,450.454
ERR3586852,357.457
ERR3586853,355.317
ERR3586854,351.387
ERR3586855,375.917
ERR3586856,345.891
ERR3586857,365.817
ERR3586858,464.83
ERR3586859,467.224
ERR3586860,460.501
ERR3586861,466.705
ERR3586862,459.881
ERR3586863,459.303
ERR3586864,487.43
ERR3586865,475.25
ERR3586866,143.788
ERR3586867,128.698
ERR3586868,167.997
ERR3586869,203.012
ERR3586870,226.097
ERR3586871,182.742
ERR3586872,150.287
ERR3586873,227.489
ERR3586890,406.217
ERR3586891,458.372
ERR3586892,402.752
ERR3586893,415.605
ERR3586894,686.845
ERR3586895,369.243
ERR3586896,474.378
ERR3586897,48.053
ERR3586898,433.258
ERR3586899,469.355
ERR3586900,441.698
ERR3586901,292.339
ERR3586902,525.554
ERR3586903,411.705
ERR3586904,369.971
ERR3586905,387.244
ERR3586906,338.284
ERR3586907,418.929
ERR3586908,384.947
ERR3586909,379.823
ERR3586910,369.642
ERR3586911,571.276
ERR3586912,557.033
ERR3586913,586.536
ERR3586914,593.368
ERR3586915,581.618
ERR3586916,584.415
ERR3586917,588.663
ERR3586918,545.759
ERR3586919,494.934
ERR3586920,527.986
ERR3586921,507.311
ERR3586922,520.936
ERR3586923,506.967
ERR3586924,523.728
ERR3586925,502.759
ERR3586926,498.996
ERR3586927,590.497
ERR3586928,635.229
ERR3586929,581.817
ERR3586930,604.008
ERR3586931,630.369
ERR3586932,597.227
ERR3586933,595.266
ERR3586934,585.246
ERR3586935,462.892
ERR3586936,332.273
ERR3586937,356.163
ERR3586938,407.649
ERR3586939,254.69
ERR3586940,534.969
ERR3586941,522.542
ERR3586942,71.833
ERR3586943,594.629
ERR3586944,390.904
ERR3586945,528.915
ERR3586946,1213.81
ERR3586947,445.032
ERR3586948,427.023
ERR3586949,640.005
ERR3586950,664.182
ERR3586951,746.148
ERR3586952,522.417
ERR3586953,576.538
ERR3586954,1049.77
ERR3586955,627.776
ERR3586956,705.378
ERR3586957,1691
ERR3586958,445.604
ERR3586959,603.481
ERR3586960,539.765
ERR3586961,400.389
ERR3586962,333.135
ERR3586963,453.325
ERR3586967,714.853
ERR3586968,354.031
ERR3586969,647.425
ERR3586970,307.042
ERR3586971,337.498
ERR3586972,369.926
ERR3586973,382.812
ERR3586974,425.002
ERR3586975,651.677
ERR3586976,536.933
ERR3586977,497.692
ERR3586978,502.734
ERR3586979,386.76
ERR3586980,416.801
ERR3586981,571.979
ERR3586982,498.99
ERR3586983,436.247
ERR3586984,431.417
ERR3586985,478.332
ERR3586986,342.002
ERR3586987,322.802
ERR3586988,319.191
ERR3586989,489.786
ERR3586990,295.626
ERR3586991,473.169
ERR3586992,466.947
ERR3586993,331.523
ERR3586994,233.231
ERR3586995,363.657
ERR3586996,521.551
ERR3586997,525.823
ERR3586998,648.271
ERR3586999,672.164
ERR3587000,520.702
ERR3587001,444.981
ERR3587002,515.423
ERR3587003,603.193
ERR3587004,462.088
ERR3587005,455.042
ERR3587006,379.817
ERR3587007,502.559
ERR3587008,499.344
ERR3587009,156.963
ERR3587010,519.514
ERR3587011,467.986
ERR3587012,428.17
ERR3587013,335.686
ERR3587014,629.326
ERR3587015,544.383
ERR3587016,698.627
ERR3587017,231.325
ERR3587018,405.563
ERR3587019,506.863
ERR3587020,300.762
ERR3587021,552.791
ERR3587022,506.872
ERR3587023,606.193
ERR3587024,678.496
ERR3587025,21.009
ERR3587026,433.286
ERR3587027,447.948
ERR3587028,43.263
ERR3587029,5.029
