sample_id,sumTPM
ERR3586805,13.433
ERR3586806,15.315
ERR3586807,12.432
ERR3586808,14.18
ERR3586809,13.066
ERR3586810,11.239
ERR3586811,15.857
ERR3586812,9.291
ERR3586813,13.081
ERR3586814,13.487
ERR3586815,11.156
ERR3586816,10.57
ERR3586817,12.921
ERR3586818,14.497
ERR3586819,13.618
ERR3586820,12.463
ERR3586821,13.429
ERR3586822,11.432
ERR3586823,13.195
ERR3586824,12.696
ERR3586825,9.576
ERR3586826,6.342
ERR3586827,4.598
ERR3586828,7.793
ERR3586829,6.487
ERR3586830,10.43
ERR3586831,7.826
ERR3586832,8.35
ERR3586834,11.497
ERR3586835,18.308
ERR3586836,12.453
ERR3586837,15.578
ERR3586838,15.885
ERR3586839,14.886
ERR3586840,11.124
ERR3586841,11.408
ERR3586842,9.912
ERR3586843,9.091
ERR3586844,8.032
ERR3586845,8.658
ERR3586846,10.395
ERR3586847,6.444
ERR3586848,11.714
ERR3586849,9.981
ERR3586850,11.395
ERR3586851,9.242
ERR3586852,11.325
ERR3586853,13.86
ERR3586854,14.317
ERR3586855,10.161
ERR3586856,11.417
ERR3586857,14.905
ERR3586858,8.29
ERR3586859,6.549
ERR3586860,6.384
ERR3586861,7.125
ERR3586862,6.12
ERR3586863,8.182
ERR3586864,5.689
ERR3586865,6.54
ERR3586866,5.748
ERR3586867,4.684
ERR3586868,3.353
ERR3586869,4.1
ERR3586870,4.261
ERR3586871,6.233
ERR3586872,4.843
ERR3586873,4.011
ERR3586890,12.908
ERR3586891,25.427
ERR3586892,15.424
ERR3586893,17.837
ERR3586894,20.639
ERR3586895,18.881
ERR3586896,12.796
ERR3586897,1.117
ERR3586898,10.667
ERR3586899,8.806
ERR3586900,13.586
ERR3586901,12.428
ERR3586902,12.27
ERR3586903,9.204
ERR3586904,14.311
ERR3586905,15.512
ERR3586906,11.406
ERR3586907,13.537
ERR3586908,14.074
ERR3586909,11.093
ERR3586910,15.582
ERR3586911,11.674
ERR3586912,15.15
ERR3586913,13.427
ERR3586914,13.953
ERR3586915,14.937
ERR3586916,18.324
ERR3586917,15.432
ERR3586918,13.871
ERR3586919,17.993
ERR3586920,15.25
ERR3586921,16.347
ERR3586922,17.129
ERR3586923,15.521
ERR3586924,15.953
ERR3586925,15.864
ERR3586926,18.485
ERR3586927,17.612
ERR3586928,15.175
ERR3586929,14.41
ERR3586930,15.855
ERR3586931,15.145
ERR3586932,12.084
ERR3586933,19.293
ERR3586934,16.966
ERR3586935,13.434
ERR3586936,12.573
ERR3586937,11.525
ERR3586938,17.405
ERR3586939,16.54
ERR3586940,20.901
ERR3586941,12.004
ERR3586942,0.474
ERR3586943,14.246
ERR3586944,13.679
ERR3586945,10.328
ERR3586946,10.661
ERR3586947,16.977
ERR3586948,17.767
ERR3586949,18.926
ERR3586950,25.582
ERR3586951,28.953
ERR3586952,12.054
ERR3586953,11.074
ERR3586954,16.785
ERR3586955,18.04
ERR3586956,11.154
ERR3586957,12.553
ERR3586958,12.298
ERR3586959,13.195
ERR3586960,10.591
ERR3586961,15.334
ERR3586962,14.91
ERR3586963,11.945
ERR3586967,21.385
ERR3586968,16.671
ERR3586969,9.124
ERR3586970,15.016
ERR3586971,16.137
ERR3586972,11.429
ERR3586973,9.22
ERR3586974,9.442
ERR3586975,11.793
ERR3586976,9.191
ERR3586977,9.671
ERR3586978,9.658
ERR3586979,13.515
ERR3586980,11.616
ERR3586981,9.218
ERR3586982,12.063
ERR3586983,11.222
ERR3586984,13.293
ERR3586985,12.276
ERR3586986,12.051
ERR3586987,19.261
ERR3586988,7.554
ERR3586989,17.397
ERR3586990,8.994
ERR3586991,13.901
ERR3586992,12.124
ERR3586993,13.43
ERR3586994,17.43
ERR3586995,9.981
ERR3586996,19.532
ERR3586997,16.968
ERR3586998,17.323
ERR3586999,23.244
ERR3587000,11.377
ERR3587001,15.523
ERR3587002,14.304
ERR3587003,14.808
ERR3587004,11.234
ERR3587005,11.943
ERR3587006,8.113
ERR3587007,13.502
ERR3587008,17.462
ERR3587009,6.902
ERR3587010,12.996
ERR3587011,13.123
ERR3587012,8.166
ERR3587013,8.995
ERR3587014,12.181
ERR3587015,13.145
ERR3587016,8.802
ERR3587017,5.78
ERR3587018,12.996
ERR3587019,8.4
ERR3587020,9.138
ERR3587021,16.511
ERR3587022,18.099
ERR3587023,15.869
ERR3587024,14.671
ERR3587025,0
ERR3587026,6.657
ERR3587027,14.449
ERR3587028,1.26
ERR3587029,0
ERR3587030,10.611
ERR3587031,16.842
ERR3587035,10.745
ERR3587037,12.558
ERR3587038,15.949
ERR3587039,10.386
ERR3587040,12.101
ERR3587041,15.499
ERR3587042,12.952
ERR3587043,19.099
ERR3587044,10.835
ERR3587045,0
ERR3587046,14.631
ERR3587047,15.037
ERR3587048,13.323
ERR3587049,10.243
ERR3587050,20.518
ERR3587051,18.584
ERR3587052,16.517
ERR3587053,18.878
ERR3587054,25.303
ERR3587055,27.947
ERR3587056,12.106
ERR3587057,13.255
ERR3587058,15.003
ERR3587059,14.97
ERR3587060,9.293
ERR3587061,16.136
ERR3587062,12.985
ERR3587063,23.129
ERR3587064,12.775
ERR3587065,13.719
ERR3587066,13.406
ERR3587067,11.924
ERR3587068,12.078
ERR3587069,0
ERR3587070,11.779
ERR3587071,12.404
ERR3587072,16.689
ERR3587073,15.794
ERR3587074,14.918
ERR3587075,13.891
ERR3587076,14.544
ERR3587077,11.931
ERR3587078,11.834
ERR3587079,10.791
ERR3587080,24.028
ERR3587081,6.119
ERR3587082,18.462
ERR3587083,11.279
ERR3587084,16.861
ERR3587085,18.341
ERR3587086,12.878
ERR3587087,11.214
ERR3587090,25.221
ERR3587091,14.607
ERR3587092,10.097
ERR3587093,13.533
ERR3587094,15.352
ERR3587095,8.405
ERR3587096,8.691
ERR3587097,13.789
ERR3587098,9.888
ERR3587099,11.705
ERR3587100,9.279
ERR3587101,12.605
ERR3587102,12.679
ERR3587103,7.315
ERR3587104,11.514
ERR3587105,17.003
ERR3587106,6.016
ERR3587107,5.3
ERR3587108,8.266
ERR3587109,0.127
ERR3587110,9.462
ERR3587111,8.311
ERR3587112,12.044
ERR3587113,0
ERR3587114,11.723
ERR3587115,0
ERR3587116,21.424
ERR3587117,11.469
ERR3587118,4.197
ERR3587119,9.581
ERR3587120,13.053
ERR3587121,5.148
ERR3587122,0
ERR3587123,13.32
ERR3587124,10.876
ERR3587125,2.942
ERR3587126,0
ERR3587127,0
ERR3587128,7.362
ERR3587129,1.215
ERR3587130,4.691
ERR3587131,8.597
ERR3587132,19.303
ERR3587133,5.44
ERR3587134,12.39
ERR3587135,10.795
ERR3587136,3.495
ERR3587137,4.363
ERR3587138,15.789
ERR3587139,8.219
ERR3587140,11.22
ERR3587141,2.305
ERR3587142,7.834
ERR3587143,7.588
ERR3587144,4.01
ERR3587145,0
ERR3587146,7.393
ERR3587147,1.823
ERR3587148,11.732
ERR3587149,7.755
ERR3587150,6.503
ERR3587151,3.447
ERR3587154,8.442
ERR3587155,4.88
ERR3587156,6.973
ERR3587157,1.667
ERR3587158,0.805
ERR3587159,1.134
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.461
ERR3587166,0
ERR3587167,4.732
ERR3587168,0.883
ERR3587169,9.412
ERR3587170,4.491
ERR3587171,13.495
ERR3587172,0.267
ERR3587173,8.894
ERR3587174,0.499
ERR3587175,12.098
ERR3587176,0
ERR3587177,7.313
ERR3587178,20.11
ERR3587179,5.307
ERR3587180,0.44
ERR3587181,8.028
ERR3587182,10.159
ERR3587183,0
ERR3587184,1.309
ERR3587185,0.493
ERR3587186,0.618
ERR3587187,8.821
ERR3587188,14.154
ERR3587189,0
ERR3587190,11.103
ERR3587191,16.323
ERR3587192,9.633
ERR3587193,10.145
ERR3587194,9.937
ERR3587195,4.718
ERR3587196,3.223
ERR3587197,10.918
ERR3587198,10.338
ERR3587199,11.205
ERR3587200,11.558
ERR3587201,10.776
ERR3587202,12.385
ERR3587203,14.643
ERR3587204,11.333
