sample_id,sumTPM
ERR1001626,205.906
ERR1001627,216.261
ERR1328122,240.893
ERR1328123,198.794
ERR1328124,190.163
ERR1328125,240.441
ERR1336911,163.636
ERR1336912,147.758
ERR3562601,302.002
ERR3586677,69.144
ERR3586678,195.553
ERR3586679,228.232
ERR3586680,241.903
ERR3586681,26.992
ERR3586682,185.419
ERR3586683,128.554
ERR3586684,323.262
ERR3586685,263.478
ERR3586686,153.727
ERR3586687,472.402
ERR3586688,313.881
ERR3586689,307.583
ERR3586690,86.716
ERR3586691,303.095
ERR3586692,64.742
ERR3586693,192.731
ERR3586694,222.085
ERR3586695,229.402
ERR3586696,503.832
ERR3586697,244.555
ERR3586698,163.972
ERR3586699,183.125
ERR3586700,259.675
ERR3586701,209.662
ERR3586702,341.83
ERR3586703,409.537
ERR3586704,260.957
ERR3586705,296.514
ERR3586706,249.203
ERR3586707,333.665
ERR3586708,277.078
ERR3586709,299.447
ERR3586710,166.248
ERR3586711,256.617
ERR3586712,38.792
ERR3586713,22.487
ERR3586714,198.48
ERR3586715,221.459
ERR3586716,267.771
ERR3586717,55.011
ERR3586718,526.908
ERR3586719,320.522
ERR3586720,264.101
ERR3586721,407.889
ERR3586722,263.227
ERR3586723,283.817
ERR3586724,241.444
ERR3586725,339.329
ERR3586726,234.759
ERR3586727,234.105
ERR3586728,256.682
ERR3586729,313.057
ERR3586730,304.923
ERR3586731,274.019
ERR3586732,300.044
ERR3586733,73.876
ERR3586734,310.738
ERR3586735,56.229
ERR3586736,184.466
ERR3586737,231.031
ERR3586738,120.801
ERR3586739,238.984
ERR3586740,340.054
ERR3586741,31.887
ERR3586742,234.871
ERR3586743,210.006
ERR3586744,324.641
ERR3586745,275.408
ERR3586746,483.357
ERR3586747,33.765
ERR3586748,227.847
ERR3586749,245.456
ERR3586750,178.437
ERR3586751,328.038
ERR3586752,198.355
ERR3586753,205.974
ERR3586754,207.763
ERR3586755,200.568
ERR3586756,260.148
ERR3586757,265.667
ERR3586758,274.72
ERR3586759,270.566
ERR3586760,542.107
ERR3586761,551.356
ERR3586762,577.232
ERR3586763,532.718
ERR3586764,218.705
ERR3586765,237.209
ERR3586766,219.994
ERR3586767,233.241
ERR3586768,365.252
ERR3586769,371.902
ERR3586770,386.165
ERR3586771,373.888
ERR3586772,5.94
ERR3586773,6.108
ERR3586774,6.941
ERR3586775,9.856
ERR3586776,253.462
ERR3586777,263.597
ERR3586778,275.755
ERR3586779,276.809
ERR3586780,303.574
ERR3586781,309.364
ERR3586782,326.76
ERR3586783,326.605
ERR3586784,268.341
ERR3586785,43.232
ERR3586786,50.263
ERR3586787,50.978
ERR3586788,47.803
ERR3586789,249.554
ERR3586790,262.362
ERR3586791,245.403
ERR3586792,242.969
ERR3586793,243.443
ERR3586794,250.771
ERR3586795,241.171
ERR3586796,246.993
ERR3586797,271.584
ERR3586798,275.264
ERR3586799,272.886
ERR3586800,276.624
ERR3586801,253.895
ERR3586802,261.531
ERR3586803,252.08
ERR3586804,256.633
ERR3586805,899.35
ERR3586806,872.759
ERR3586807,887.353
ERR3586808,894.547
ERR3586809,955.381
ERR3586810,953.45
ERR3586811,978.414
ERR3586812,982.902
ERR3586813,258.617
ERR3586814,260.963
ERR3586815,262.504
ERR3586816,257.601
ERR3586817,255.705
ERR3586818,259.608
ERR3586819,259.655
ERR3586820,253.375
ERR3586821,219.319
ERR3586822,217.46
ERR3586823,227.697
ERR3586824,233.354
ERR3586825,159.403
ERR3586826,137.093
ERR3586827,141.468
ERR3586828,159.159
ERR3586829,128.205
ERR3586830,160.168
ERR3586831,158.677
ERR3586832,154.544
ERR3586834,203.262
ERR3586835,210.633
ERR3586836,211.989
ERR3586837,212.949
ERR3586838,199.247
ERR3586839,194.556
ERR3586840,327.636
ERR3586841,333.416
ERR3586842,317.662
ERR3586843,325.219
ERR3586844,330.507
ERR3586845,345.408
ERR3586846,538.187
ERR3586847,503.819
ERR3586848,534.827
ERR3586849,525.939
ERR3586850,506.981
ERR3586851,510.58
ERR3586852,520.244
ERR3586853,485.34
ERR3586854,502.468
ERR3586855,527.382
ERR3586856,501.585
ERR3586857,525.162
ERR3586858,256.545
ERR3586859,249.565
ERR3586860,255.798
ERR3586861,267.011
ERR3586862,258.577
ERR3586863,261.948
ERR3586864,262.138
ERR3586865,259.82
ERR3586866,104.953
ERR3586867,89.806
ERR3586868,119.875
ERR3586869,144.132
ERR3586870,124.501
ERR3586871,117.88
ERR3586872,105.664
ERR3586873,118.732
ERR3586890,455.661
ERR3586891,273.953
ERR3586892,329.065
ERR3586893,343.024
ERR3586894,226.902
ERR3586895,520.012
ERR3586896,271.764
ERR3586897,32.875
ERR3586898,378.217
ERR3586899,162.95
ERR3586900,457.208
ERR3586901,186.707
ERR3586902,266.291
ERR3586903,199.621
ERR3586904,213.577
ERR3586905,198.604
ERR3586906,190.544
ERR3586907,198.805
ERR3586908,200.818
ERR3586909,202.384
ERR3586910,215.392
ERR3586911,266.214
ERR3586912,262.642
ERR3586913,272.562
ERR3586914,274.648
ERR3586915,266.114
ERR3586916,263.455
ERR3586917,268.507
ERR3586918,261.876
ERR3586919,294.39
ERR3586920,293.741
ERR3586921,297.712
ERR3586922,278.529
ERR3586923,298.309
ERR3586924,304.615
ERR3586925,290.948
ERR3586926,290.04
ERR3586927,883.882
ERR3586928,853.718
ERR3586929,831.202
ERR3586930,875.309
ERR3586931,831.085
ERR3586932,863.355
ERR3586933,881.788
ERR3586934,866.596
ERR3586935,823.497
ERR3586936,207.376
ERR3586937,362.136
ERR3586938,239.616
ERR3586939,205.671
ERR3586940,304.953
ERR3586941,310.389
ERR3586942,79.214
ERR3586943,452.742
ERR3586944,298.601
ERR3586945,330.998
ERR3586946,323.504
ERR3586947,487.011
ERR3586948,253.951
ERR3586949,334.309
ERR3586950,239.48
ERR3586951,343.257
ERR3586952,266.54
ERR3586953,286.561
ERR3586954,232.212
ERR3586955,298.635
ERR3586956,252.029
ERR3586957,271.894
ERR3586958,238.859
ERR3586959,321.057
ERR3586960,330.854
ERR3586961,228.265
ERR3586962,182.183
ERR3586963,297.423
ERR3586967,542.787
ERR3586968,258.681
ERR3586969,272.355
ERR3586970,247.479
ERR3586971,217.522
ERR3586972,364.63
ERR3586973,620.565
ERR3586974,1003.76
ERR3586975,294.231
ERR3586976,244.089
ERR3586977,331.089
ERR3586978,654.599
ERR3586979,338.088
ERR3586980,275.801
ERR3586981,282.966
ERR3586982,264.077
ERR3586983,280.083
ERR3586984,292.121
ERR3586985,389.808
ERR3586986,331.112
ERR3586987,128.801
ERR3586988,289.471
ERR3586989,288.012
ERR3586990,332.527
ERR3586991,276.151
ERR3586992,779.337
ERR3586993,201.177
ERR3586994,165.675
ERR3586995,367.882
ERR3586996,294.951
ERR3586997,256.062
ERR3586998,332.251
ERR3586999,225.1
ERR3587000,253.254
ERR3587001,276.583
ERR3587002,284.215
ERR3587003,232.415
ERR3587004,401.446
ERR3587005,237.294
ERR3587006,242.585
ERR3587007,278.394
ERR3587008,325.385
ERR3587009,116.248
ERR3587010,280.343
ERR3587011,278.111
ERR3587012,574.445
ERR3587013,230.5
ERR3587014,261.997
ERR3587015,196.699
ERR3587016,318.761
ERR3587017,281.07
ERR3587018,201.49
ERR3587019,312.157
ERR3587020,412.639
ERR3587021,247.706
ERR3587022,301.872
ERR3587023,840.297
ERR3587024,391.992
ERR3587025,67.302
ERR3587026,254.091
ERR3587027,272.745
ERR3587028,34.117
ERR3587029,0
ERR3587030,324.048
ERR3587031,264.363
ERR3587035,795.248
ERR3587037,201.257
ERR3587038,159.91
ERR3587039,359.345
ERR3587040,356.216
ERR3587041,231.905
ERR3587042,176.859
ERR3587043,307.318
ERR3587044,313.747
ERR3587045,21.345
ERR3587046,429.532
ERR3587047,297.929
ERR3587048,329.614
ERR3587049,342.189
ERR3587050,422.753
ERR3587051,261.781
ERR3587052,260.496
ERR3587053,327.004
ERR3587054,234.601
ERR3587055,362.207
ERR3587056,238.863
ERR3587057,279.03
ERR3587058,228.062
ERR3587059,289.701
ERR3587060,251.641
ERR3587061,275.625
ERR3587062,486.971
ERR3587063,261.387
ERR3587064,339.563
ERR3587065,230.031
ERR3587066,154.018
ERR3587067,386.427
ERR3587068,260.55
ERR3587069,0
ERR3587070,327.647
ERR3587071,451.738
ERR3587072,278.192
ERR3587073,921.61
ERR3587074,1013.27
ERR3587075,275.691
ERR3587076,232.677
ERR3587077,213.038
ERR3587078,388.164
ERR3587079,334.025
ERR3587080,191.641
ERR3587081,286.94
ERR3587082,286.384
ERR3587083,353.353
ERR3587084,226.749
ERR3587085,241.202
ERR3587086,183.091
ERR3587087,286.629
ERR3587090,544.343
ERR3587091,260.023
ERR3587092,281.009
ERR3587093,243.486
ERR3587094,222.639
ERR3587095,632.194
ERR3587096,1039.12
ERR3587097,301.287
ERR3587098,239.871
ERR3587099,331.824
ERR3587100,701.7
ERR3587101,330.123
ERR3587102,287.937
ERR3587103,290.062
ERR3587104,277.467
ERR3587105,293.974
ERR3587106,187.337
ERR3587107,118.063
ERR3587108,212.63
ERR3587109,33.974
ERR3587110,179.346
ERR3587111,220.795
ERR3587112,272.723
ERR3587113,10.405
ERR3587114,242.69
ERR3587115,12.024
ERR3587116,259.162
ERR3587117,187.855
ERR3587118,146.335
ERR3587119,208.495
ERR3587120,285.018
ERR3587121,164.783
ERR3587122,37.105
ERR3587123,304.859
ERR3587124,244.618
ERR3587125,149.134
ERR3587126,2.702
ERR3587127,83.561
ERR3587128,1400.78
ERR3587129,120.518
ERR3587130,167.464
ERR3587131,195.455
ERR3587132,299.889
ERR3587133,263.474
ERR3587134,215.837
ERR3587135,217.291
ERR3587136,375.247
ERR3587137,404.215
ERR3587138,191.002
ERR3587139,208.3
ERR3587140,291.898
ERR3587141,67.392
ERR3587142,141.159
ERR3587143,167.203
ERR3587144,101.102
ERR3587145,3.88
ERR3587146,218.867
ERR3587147,149.035
ERR3587148,363.947
ERR3587149,216.188
ERR3587150,304.233
ERR3587151,164.758
ERR3587154,230.625
ERR3587155,214.311
ERR3587156,304.599
ERR3587157,42.606
ERR3587158,95.805
ERR3587159,58.964
ERR3587160,2.931
ERR3587161,81.954
ERR3587162,28.012
ERR3587163,2.212
ERR3587164,76.942
ERR3587165,193.573
ERR3587166,8.203
ERR3587167,172.173
ERR3587168,117.589
ERR3587169,198.735
ERR3587170,91.75
ERR3587171,238.853
ERR3587172,62.972
ERR3587173,1416.23
ERR3587174,83.027
ERR3587175,262.239
ERR3587176,4.998
ERR3587177,171.182
ERR3587178,225.671
ERR3587179,106.082
ERR3587180,65.875
ERR3587181,209.527
ERR3587182,170.571
ERR3587183,24.532
ERR3587184,64.883
ERR3587185,69.424
ERR3587186,57.07
ERR3587187,177.244
ERR3587188,277.329
ERR3587189,29.719
ERR3587190,286.484
ERR3587191,189.377
ERR3587192,211.036
ERR3587193,307.608
ERR3587194,338.114
ERR3587195,423.362
ERR3587196,328.177
ERR3587197,300.575
ERR3587198,277.147
ERR3587199,262.223
ERR3587200,276.14
ERR3587201,345.499
ERR3587202,284.735
ERR3587203,263.35
ERR3587204,296.835
