sample_id,sumTPM
ERR1001626,19.557
ERR1001627,6.554
ERR1328122,5.338
ERR1328123,1.259
ERR1328124,1.194
ERR1328125,4.001
ERR1336911,22.204
ERR1336912,10.57
ERR3562601,0
ERR3586677,40.602
ERR3586678,35.228
ERR3586679,47.101
ERR3586680,56.572
ERR3586681,14.609
ERR3586682,76.051
ERR3586683,58.708
ERR3586684,71.968
ERR3586685,54.377
ERR3586686,47.825
ERR3586687,39.853
ERR3586688,57.452
ERR3586689,47.178
ERR3586690,8.54
ERR3586691,25.617
ERR3586692,24.91
ERR3586693,53.979
ERR3586694,44.324
ERR3586695,84.987
ERR3586696,36.193
ERR3586697,51.331
ERR3586698,100.61
ERR3586699,49.45
ERR3586700,41.54
ERR3586701,61.312
ERR3586702,54.368
ERR3586703,55.804
ERR3586704,39.763
ERR3586705,37.318
ERR3586706,45.012
ERR3586707,41.668
ERR3586708,8.397
ERR3586709,14.568
ERR3586710,34.991
ERR3586711,31.593
ERR3586712,18.329
ERR3586713,4.295
ERR3586714,40.811
ERR3586715,35.695
ERR3586716,35.569
ERR3586717,26.36
ERR3586718,44.034
ERR3586719,41.664
ERR3586720,45.537
ERR3586721,54.257
ERR3586722,27.898
ERR3586723,29.526
ERR3586724,49.133
ERR3586725,47.651
ERR3586726,44.04
ERR3586727,58.195
ERR3586728,59.066
ERR3586729,39.031
ERR3586730,49.973
ERR3586731,10.097
ERR3586732,13.548
ERR3586733,0
ERR3586734,17.16
ERR3586735,29.208
ERR3586736,54.049
ERR3586737,65.059
ERR3586738,29.582
ERR3586739,49.412
ERR3586740,53.231
ERR3586741,11.161
ERR3586742,63.028
ERR3586743,78.681
ERR3586744,82.958
ERR3586745,43.686
ERR3586746,42.425
ERR3586747,6.975
ERR3586748,83.755
ERR3586749,69.516
ERR3586750,102.269
ERR3586751,11.201
ERR3586752,8.295
ERR3586753,6.964
ERR3586754,6.397
ERR3586755,7.649
ERR3586756,9.298
ERR3586757,5.336
ERR3586758,7.998
ERR3586759,12.382
ERR3586760,3.547
ERR3586761,10.585
ERR3586762,12.359
ERR3586763,4.042
ERR3586764,17.03
ERR3586765,15.523
ERR3586766,15.549
ERR3586767,10.117
ERR3586768,16.827
ERR3586769,17.851
ERR3586770,14.779
ERR3586771,18.141
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.124
ERR3586777,12.407
ERR3586778,25.706
ERR3586779,17.069
ERR3586780,13.9
ERR3586781,13.379
ERR3586782,13.82
ERR3586783,11.951
ERR3586784,8.046
ERR3586785,0.653
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,20.38
ERR3586790,12.755
ERR3586791,21.646
ERR3586792,10.013
ERR3586793,25.985
ERR3586794,31.783
ERR3586795,44.845
ERR3586796,64.022
ERR3586797,2.483
ERR3586798,8.738
ERR3586799,8.561
ERR3586800,8.977
ERR3586801,11.726
ERR3586802,13.232
ERR3586803,8.715
ERR3586804,13.052
ERR3586805,12.379
ERR3586806,14.744
ERR3586807,12.542
ERR3586808,17.717
ERR3586809,21.721
ERR3586810,20.312
ERR3586811,16.207
ERR3586812,17.809
ERR3586813,15.205
ERR3586814,16.082
ERR3586815,13.14
ERR3586816,19.997
ERR3586817,20.275
ERR3586818,19.99
ERR3586819,17.917
ERR3586820,14.939
ERR3586821,14.169
ERR3586822,21.398
ERR3586823,17.937
ERR3586824,23.157
ERR3586825,47.408
ERR3586826,43.815
ERR3586827,43.562
ERR3586828,49.884
ERR3586829,1.2
ERR3586830,0
ERR3586831,4.316
ERR3586832,6.4
ERR3586834,37.274
ERR3586835,45.245
ERR3586836,52.96
ERR3586837,36.827
ERR3586838,44.878
ERR3586839,47.537
ERR3586840,21.05
ERR3586841,17.986
ERR3586842,22.841
ERR3586843,28.72
ERR3586844,21.327
ERR3586845,15.203
ERR3586846,9.494
ERR3586847,43.137
ERR3586848,34.895
ERR3586849,14.892
ERR3586850,29.322
ERR3586851,29.897
ERR3586852,13.116
ERR3586853,11.97
ERR3586854,7.865
ERR3586855,6.828
ERR3586856,20.844
ERR3586857,15.372
ERR3586858,16.657
ERR3586859,22.241
ERR3586860,14.32
ERR3586861,16.837
ERR3586862,26.174
ERR3586863,13.627
ERR3586864,17.644
ERR3586865,25.258
ERR3586866,0
ERR3586867,2.98
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,14.37
ERR3586891,8.593
ERR3586892,26.627
ERR3586893,26.444
ERR3586894,3.6
ERR3586895,22.06
ERR3586896,16.174
ERR3586897,0.947
ERR3586898,6.772
ERR3586899,10.91
ERR3586900,25.206
ERR3586901,7.444
ERR3586902,8.319
ERR3586903,16.961
ERR3586904,17.064
ERR3586905,17.588
ERR3586906,39.864
ERR3586907,35.534
ERR3586908,27.102
ERR3586909,16.418
ERR3586910,13.462
ERR3586911,8.656
ERR3586912,11.179
ERR3586913,15.231
ERR3586914,14.74
ERR3586915,12.945
ERR3586916,8.483
ERR3586917,18.078
ERR3586918,4.972
ERR3586919,16.42
ERR3586920,15.522
ERR3586921,18.765
ERR3586922,20.741
ERR3586923,15.378
ERR3586924,19.059
ERR3586925,21.153
ERR3586926,19.048
ERR3586927,26.303
ERR3586928,19.998
ERR3586929,16.144
ERR3586930,11.054
ERR3586931,16.201
ERR3586932,8.19
ERR3586933,18.781
ERR3586934,14.688
ERR3586935,7.149
ERR3586936,3.788
ERR3586937,14.154
ERR3586938,21.845
ERR3586939,8.896
ERR3586940,29.767
ERR3586941,4.271
ERR3586942,2.794
ERR3586943,16.124
ERR3586944,11.27
ERR3586945,10.757
ERR3586946,9.141
ERR3586947,13.05
ERR3586948,10.718
ERR3586949,19.833
ERR3586950,21.206
ERR3586951,30.048
ERR3586952,52.552
ERR3586953,25.371
ERR3586954,19.531
ERR3586955,187.517
ERR3586956,25.02
ERR3586957,20.727
ERR3586958,8.672
ERR3586959,9.366
ERR3586960,16.608
ERR3586961,13.318
ERR3586962,3.002
ERR3586963,25.339
