sample_id,sumTPM
ERR3586780,10.929
ERR3586781,11.037
ERR3586782,12.207
ERR3586783,14.34
ERR3586784,15.179
ERR3586785,2.621
ERR3586786,2.617
ERR3586787,2
ERR3586788,3.609
ERR3586789,12.626
ERR3586790,9.471
ERR3586791,10.018
ERR3586792,9.454
ERR3586793,18.55
ERR3586794,17.699
ERR3586795,17.827
ERR3586796,12.589
ERR3586797,15.854
ERR3586798,15.818
ERR3586799,15.338
ERR3586800,11.793
ERR3586801,13.586
ERR3586802,15.434
ERR3586803,12.22
ERR3586804,14.672
ERR3586805,9.125
ERR3586806,9.881
ERR3586807,11.742
ERR3586808,12.232
ERR3586809,14.245
ERR3586810,14.137
ERR3586811,13.833
ERR3586812,12.848
ERR3586813,8.782
ERR3586814,7.351
ERR3586815,11.889
ERR3586816,10.393
ERR3586817,14.576
ERR3586818,12.24
ERR3586819,13.174
ERR3586820,13.974
ERR3586821,10.381
ERR3586822,8.189
ERR3586823,7.864
ERR3586824,9.62
ERR3586825,14.433
ERR3586826,9.743
ERR3586827,12.066
ERR3586828,13.597
ERR3586829,8.017
ERR3586830,13.796
ERR3586831,6.826
ERR3586832,8.687
ERR3586834,16.536
ERR3586835,16.905
ERR3586836,19.255
ERR3586837,17.158
ERR3586838,13.023
ERR3586839,14.956
ERR3586840,14.627
ERR3586841,11.012
ERR3586842,8.776
ERR3586843,8.812
ERR3586844,7.332
ERR3586845,10.734
ERR3586846,11.297
ERR3586847,15.83
ERR3586848,15.277
ERR3586849,25.798
ERR3586850,13.795
ERR3586851,24.913
ERR3586852,9.877
ERR3586853,13.507
ERR3586854,10.305
ERR3586855,12.848
ERR3586856,11.951
ERR3586857,13.467
ERR3586858,7.335
ERR3586859,6.653
ERR3586860,8.402
ERR3586861,8.267
ERR3586862,7.499
ERR3586863,8.544
ERR3586864,6.894
ERR3586865,7.34
ERR3586866,4.456
ERR3586867,9.126
ERR3586868,5.471
ERR3586869,12.333
ERR3586870,11.835
ERR3586871,6.6
ERR3586872,8.293
ERR3586873,8.767
ERR3586890,12.683
ERR3586891,11.633
ERR3586892,13.631
ERR3586893,13.351
ERR3586894,10.558
ERR3586895,14.974
ERR3586896,10.596
ERR3586897,0.894
ERR3586898,11.339
ERR3586899,8.654
ERR3586900,16.476
ERR3586901,5.868
ERR3586902,7.628
ERR3586903,14.037
ERR3586904,18.136
ERR3586905,17.15
ERR3586906,12.792
ERR3586907,16.945
ERR3586908,19.299
ERR3586909,15.391
ERR3586910,9.824
ERR3586911,17.074
ERR3586912,16.472
ERR3586913,19.533
ERR3586914,16.159
ERR3586915,17.946
ERR3586916,21.17
ERR3586917,23.813
ERR3586918,18.479
ERR3586919,11.285
ERR3586920,8.606
ERR3586921,10.68
ERR3586922,8.15
ERR3586923,9.221
ERR3586924,8.41
ERR3586925,12.153
ERR3586926,12.801
ERR3586927,13.01
ERR3586928,7.627
ERR3586929,10.414
ERR3586930,10.225
ERR3586931,12.522
ERR3586932,10.024
ERR3586933,7.271
ERR3586934,7.002
ERR3586935,7.594
ERR3586936,7.674
ERR3586937,10.287
ERR3586938,9.628
ERR3586939,10.906
ERR3586940,14.083
ERR3586941,13.01
ERR3586942,0.659
ERR3586943,19.601
ERR3586944,13.149
ERR3586945,20.011
ERR3586946,14.131
ERR3586947,21.583
ERR3586948,11.573
ERR3586949,17.535
ERR3586950,41.692
ERR3586951,9.975
ERR3586952,11.778
ERR3586953,12.257
ERR3586954,12.842
ERR3586955,11.19
ERR3586956,12.274
ERR3586957,11.892
ERR3586958,10.043
ERR3586959,15.447
ERR3586960,17.938
ERR3586961,13.795
ERR3586962,5.659
ERR3586963,13.006
ERR3586967,8.784
ERR3586968,12.895
ERR3586969,7.535
ERR3586970,14.305
ERR3586971,7.593
ERR3586972,11.28
ERR3586973,18.764
ERR3586974,19.409
ERR3586975,16.401
ERR3586976,12.433
ERR3586977,17.03
ERR3586978,10.72
ERR3586979,7.542
ERR3586980,11.929
ERR3586981,6.961
ERR3586982,14.915
ERR3586983,23.37
ERR3586984,14.536
ERR3586985,16.251
ERR3586986,12.998
ERR3586987,18.245
ERR3586988,13.871
ERR3586989,11.632
ERR3586990,15.351
ERR3586991,13.994
ERR3586992,5.794
ERR3586993,11.51
ERR3586994,13.401
ERR3586995,11.42
ERR3586996,15.104
ERR3586997,12.019
ERR3586998,15.609
ERR3586999,38.556
ERR3587000,15.59
ERR3587001,15.248
ERR3587002,8.399
ERR3587003,12.945
ERR3587004,13.836
ERR3587005,10.787
ERR3587006,10.123
ERR3587007,11.787
ERR3587008,20.582
ERR3587009,2.967
ERR3587010,10.812
ERR3587011,6.69
ERR3587012,8.634
ERR3587013,9.396
ERR3587014,14.982
ERR3587015,15.237
ERR3587016,6.754
ERR3587017,9.73
ERR3587018,15.483
ERR3587019,12.428
ERR3587020,6.998
ERR3587021,16.479
ERR3587022,9.183
ERR3587023,8.704
ERR3587024,10.561
ERR3587025,0
ERR3587026,8.418
ERR3587027,13.338
ERR3587028,9.547
ERR3587029,0
ERR3587030,10.238
ERR3587031,13.715
ERR3587035,6.603
ERR3587037,6.377
ERR3587038,8.681
ERR3587039,10.3
ERR3587040,10.152
ERR3587041,6.681
ERR3587042,6.017
ERR3587043,15.372
ERR3587044,14.451
ERR3587045,0
ERR3587046,18.795
ERR3587047,12.779
ERR3587048,19.897
ERR3587049,13.771
ERR3587050,18.82
ERR3587051,9.738
ERR3587052,9.9
ERR3587053,17.855
ERR3587054,41.587
ERR3587055,8.785
ERR3587056,16.472
ERR3587057,13.989
ERR3587058,7.058
ERR3587059,14.043
ERR3587060,12.616
ERR3587061,13.088
ERR3587062,17.115
ERR3587063,15.288
ERR3587064,14.55
ERR3587065,11.918
ERR3587066,5.281
ERR3587067,11.946
ERR3587068,8.746
ERR3587069,0
ERR3587070,13.772
ERR3587071,14.633
ERR3587072,13.957
ERR3587073,12.52
ERR3587074,15.348
ERR3587075,11.617
ERR3587076,13.432
ERR3587077,21.545
ERR3587078,15.356
ERR3587079,12.653
ERR3587080,16.603
ERR3587081,12.029
ERR3587082,10.266
ERR3587083,12.594
ERR3587084,13.203
ERR3587085,21.639
ERR3587086,5.574
ERR3587087,14.865
ERR3587090,9.139
ERR3587091,10.306
ERR3587092,5.625
ERR3587093,14.387
ERR3587094,9.191
ERR3587095,19.219
ERR3587096,15.519
ERR3587097,16.347
ERR3587098,10.591
ERR3587099,15.257
ERR3587100,8.962
ERR3587101,7.091
ERR3587102,9.489
ERR3587103,8.961
ERR3587104,23.055
ERR3587105,14.313
ERR3587106,6.255
ERR3587107,3.939
ERR3587108,9.913
ERR3587109,0
ERR3587110,9.727
ERR3587111,9.465
ERR3587112,12.309
ERR3587113,0
ERR3587114,5.762
ERR3587115,0
ERR3587116,12.441
ERR3587117,13.621
ERR3587118,5.92
ERR3587119,10.502
ERR3587120,10.584
ERR3587121,4.962
ERR3587122,0
ERR3587123,11.22
ERR3587124,10.579
ERR3587125,2.595
ERR3587126,0
ERR3587127,0.173
ERR3587128,9.192
ERR3587129,2.347
ERR3587130,11.418
ERR3587131,5.271
ERR3587132,0
ERR3587133,8.338
ERR3587134,14.455
ERR3587135,13.315
ERR3587136,4.195
ERR3587137,4.883
ERR3587138,7.534
ERR3587139,4.536
ERR3587140,5.939
ERR3587141,3.977
ERR3587142,11.211
ERR3587143,5.453
ERR3587144,3.289
ERR3587145,0
ERR3587146,10.715
ERR3587147,4.233
ERR3587148,12.085
ERR3587149,8.952
ERR3587150,6.859
ERR3587151,1.068
ERR3587154,9.12
ERR3587155,12.499
ERR3587156,7.843
ERR3587157,4.679
ERR3587158,2.196
ERR3587159,0.529
ERR3587160,0
ERR3587161,1.384
ERR3587162,0
ERR3587163,0
ERR3587164,0.516
ERR3587165,4.907
ERR3587166,0
ERR3587167,8.122
ERR3587168,1.33
ERR3587169,9.382
ERR3587170,1.243
ERR3587171,8.711
ERR3587172,0
ERR3587173,9.699
ERR3587174,0.69
ERR3587175,9.441
ERR3587176,0
ERR3587177,1.621
ERR3587178,14.431
ERR3587179,10.243
ERR3587180,0
ERR3587181,10.528
ERR3587182,12.877
ERR3587183,0
ERR3587184,1.374
ERR3587185,0
ERR3587186,0
ERR3587187,8.733
ERR3587188,8.425
ERR3587189,0
ERR3587190,12.197
ERR3587191,6.86
ERR3587192,2.834
ERR3587193,6.489
ERR3587194,9.793
ERR3587195,6.588
ERR3587196,3.178
ERR3587197,8.175
ERR3587198,6.999
ERR3587199,10.978
ERR3587200,11.08
ERR3587201,7.925
ERR3587202,5.633
ERR3587203,6.414
ERR3587204,10.45
