sample_id,sumTPM
ERR1001626,316.043
ERR1001627,351.807
ERR1328122,356.816
ERR1328123,419.073
ERR1328124,400.549
ERR1328125,355.961
ERR1336911,334.747
ERR1336912,293.099
ERR3562601,586.945
ERR3586677,230.84
ERR3586678,387.235
ERR3586679,462.464
ERR3586680,417.411
ERR3586681,29.341
ERR3586682,329.962
ERR3586683,356.424
ERR3586684,585.332
ERR3586685,486.607
ERR3586686,327.759
ERR3586687,510.849
ERR3586688,467.166
ERR3586689,756.529
ERR3586690,138.209
ERR3586691,564.097
ERR3586692,126.318
ERR3586693,377.831
ERR3586694,497.555
ERR3586695,533.075
ERR3586696,561.379
ERR3586697,500.086
ERR3586698,432.007
ERR3586699,427.927
ERR3586700,551.857
ERR3586701,339.246
ERR3586702,539.403
ERR3586703,485.823
ERR3586704,500.315
ERR3586705,361.077
ERR3586706,511.79
ERR3586707,470.17
ERR3586708,884.828
ERR3586709,570.516
ERR3586710,1739.23
ERR3586711,1117.83
ERR3586712,227.631
ERR3586713,67.976
ERR3586714,428.703
ERR3586715,1455.21
ERR3586716,1143.9
ERR3586717,273.791
ERR3586718,577.102
ERR3586719,545.434
ERR3586720,564.295
ERR3586721,489.275
ERR3586722,533.613
ERR3586723,354.587
ERR3586724,520.255
ERR3586725,467.05
ERR3586726,486.489
ERR3586727,424.655
ERR3586728,503.622
ERR3586729,459.739
ERR3586730,750.12
ERR3586731,860.438
ERR3586732,572.724
ERR3586733,116.566
ERR3586734,577.567
ERR3586735,125.692
ERR3586736,334.386
ERR3586737,512.365
ERR3586738,265.551
ERR3586739,409.838
ERR3586740,530.78
ERR3586741,35.932
ERR3586742,353.081
ERR3586743,599.904
ERR3586744,587.861
ERR3586745,448.166
ERR3586746,545.721
ERR3586747,102.877
ERR3586748,532.584
ERR3586749,508.557
ERR3586750,452.148
ERR3586751,465.456
ERR3586752,302.571
ERR3586753,278.704
ERR3586754,299.5
ERR3586755,282.865
ERR3586756,584.936
ERR3586757,607.828
ERR3586758,617.287
ERR3586759,582.785
ERR3586760,363.698
ERR3586761,346.472
ERR3586762,342.318
ERR3586763,351.527
ERR3586764,319.11
ERR3586765,323.932
ERR3586766,310.131
ERR3586767,329.113
ERR3586768,325.789
ERR3586769,343.723
ERR3586770,331.573
ERR3586771,323.746
ERR3586772,34.652
ERR3586773,30.589
ERR3586774,39.57
ERR3586775,48.927
ERR3586776,413.43
ERR3586777,418.3
ERR3586778,428.925
ERR3586779,402.589
ERR3586780,370.257
ERR3586781,364.837
ERR3586782,400.562
ERR3586783,388.395
ERR3586784,375.144
ERR3586785,160.729
ERR3586786,166.522
ERR3586787,171.222
ERR3586788,171.478
ERR3586789,518.826
ERR3586790,528.105
ERR3586791,510.342
ERR3586792,522.3
ERR3586793,345.346
ERR3586794,352.433
ERR3586795,355.49
ERR3586796,358.565
ERR3586797,375.969
ERR3586798,406.411
ERR3586799,394.008
ERR3586800,384.751
ERR3586801,609.292
ERR3586802,633.02
ERR3586803,628.825
ERR3586804,619.565
ERR3586805,509.233
ERR3586806,510.714
ERR3586807,503.728
ERR3586808,495.499
ERR3586809,599.857
ERR3586810,577.76
ERR3586811,583.671
ERR3586812,575.602
ERR3586813,453.393
ERR3586814,436.592
ERR3586815,464.684
ERR3586816,449.058
ERR3586817,453.176
ERR3586818,462.936
ERR3586819,456.108
ERR3586820,448.914
ERR3586821,384.125
ERR3586822,400.123
ERR3586823,358.839
ERR3586824,379.563
ERR3586825,274.538
ERR3586826,262.332
ERR3586827,261.629
ERR3586828,282.583
ERR3586829,165.738
ERR3586830,200.565
ERR3586831,211.271
ERR3586832,187.847
ERR3586834,400.073
ERR3586835,363.921
ERR3586836,375.938
ERR3586837,379.3
ERR3586838,376.942
ERR3586839,386.871
ERR3586840,362.753
ERR3586841,375.908
ERR3586842,379.731
ERR3586843,339.555
ERR3586844,345.791
ERR3586845,350.292
ERR3586846,538.084
ERR3586847,465.243
ERR3586848,485.753
ERR3586849,513.99
ERR3586850,491.253
ERR3586851,547.077
ERR3586852,533.05
ERR3586853,523.162
ERR3586854,552.256
ERR3586855,524.616
ERR3586856,533.892
ERR3586857,567.646
ERR3586858,331.652
ERR3586859,339.721
ERR3586860,358.601
ERR3586861,348.858
ERR3586862,361.129
ERR3586863,337.557
ERR3586864,343.088
ERR3586865,371.449
ERR3586866,169.869
ERR3586867,144.633
ERR3586868,176.557
ERR3586869,179.077
ERR3586870,171.562
ERR3586871,179.754
ERR3586872,168.647
ERR3586873,182.944
ERR3586890,431.116
ERR3586891,370.987
ERR3586892,399.882
ERR3586893,389.875
ERR3586894,424.609
ERR3586895,361.075
ERR3586896,467.59
ERR3586897,36.788
ERR3586898,382.503
ERR3586899,583.611
ERR3586900,881.929
ERR3586901,213.016
ERR3586902,380.062
ERR3586903,414.932
ERR3586904,385.766
ERR3586905,388.61
ERR3586906,369.999
ERR3586907,370.781
ERR3586908,353.917
ERR3586909,356.542
ERR3586910,389.492
ERR3586911,519.835
ERR3586912,533.058
ERR3586913,508.782
ERR3586914,524.901
ERR3586915,492.339
ERR3586916,508.088
ERR3586917,484.255
ERR3586918,507.769
ERR3586919,330.463
ERR3586920,339.09
ERR3586921,331.644
ERR3586922,356.541
ERR3586923,340.801
ERR3586924,358.146
ERR3586925,353.951
ERR3586926,352.022
ERR3586927,455.751
ERR3586928,459.347
ERR3586929,452.419
ERR3586930,463.724
ERR3586931,490.963
ERR3586932,464.342
ERR3586933,428.356
ERR3586934,502.052
ERR3586935,885.613
ERR3586936,322.564
ERR3586937,395.034
ERR3586938,327.721
ERR3586939,316.008
ERR3586940,750.046
ERR3586941,388.169
ERR3586942,88.769
ERR3586943,471.045
ERR3586944,447.769
ERR3586945,374.664
ERR3586946,316.667
ERR3586947,365.448
ERR3586948,536.271
ERR3586949,880.534
ERR3586950,478.574
ERR3586951,705.341
ERR3586952,898.708
ERR3586953,535.9
ERR3586954,592.694
ERR3586955,435.915
ERR3586956,1115.73
ERR3586957,573.849
ERR3586958,492.755
ERR3586959,453.987
ERR3586960,477.163
ERR3586961,397.713
ERR3586962,302.964
ERR3586963,421.139
ERR3586967,794.869
ERR3586968,385.404
ERR3586969,393.531
ERR3586970,378.804
ERR3586971,333.632
ERR3586972,423.845
ERR3586973,514.784
ERR3586974,468.266
ERR3586975,349.743
ERR3586976,562.965
ERR3586977,1144.66
ERR3586978,1813.05
ERR3586979,344.322
ERR3586980,403.769
ERR3586981,400.7
ERR3586982,484.077
ERR3586983,390.651
ERR3586984,440.317
ERR3586985,721.178
ERR3586986,447.954
ERR3586987,383.117
ERR3586988,3106.94
ERR3586989,526.517
ERR3586990,306.238
ERR3586991,467.844
ERR3586992,834.214
ERR3586993,313.855
ERR3586994,384.08
ERR3586995,395.13
ERR3586996,880.922
ERR3586997,506.485
ERR3586998,1172.18
ERR3586999,454.296
ERR3587000,809.339
ERR3587001,634.441
ERR3587002,491.351
ERR3587003,410.718
ERR3587004,374.484
ERR3587005,477.771
ERR3587006,368.168
ERR3587007,873.275
ERR3587008,486.738
ERR3587009,136.929
ERR3587010,385.753
ERR3587011,640.801
ERR3587012,369.372
ERR3587013,342.076
ERR3587014,360.213
ERR3587015,351.159
ERR3587016,373.518
ERR3587017,243.438
ERR3587018,384.318
ERR3587019,402.551
ERR3587020,437.496
ERR3587021,513.073
ERR3587022,336.323
ERR3587023,461.678
ERR3587024,363.619
ERR3587025,107.344
ERR3587026,335.961
ERR3587027,478.943
ERR3587028,102.273
ERR3587029,0
ERR3587030,389.711
ERR3587031,301.874
ERR3587035,901.477
ERR3587037,314.161
ERR3587038,380.17
ERR3587039,373.864
ERR3587040,425.935
ERR3587041,319.841
ERR3587042,292.923
ERR3587043,777.187
ERR3587044,394.03
ERR3587045,53.744
ERR3587046,452.821
ERR3587047,445.545
ERR3587048,376.82
ERR3587049,293.247
ERR3587050,314.779
ERR3587051,541.458
ERR3587052,528.54
ERR3587053,1015.15
ERR3587054,449.216
ERR3587055,691.833
ERR3587056,842.429
ERR3587057,565.92
ERR3587058,546.356
ERR3587059,437.332
ERR3587060,1072.81
ERR3587061,548.41
ERR3587062,447.152
ERR3587063,355.04
ERR3587064,388.015
ERR3587065,302.596
ERR3587066,284.978
ERR3587067,299.313
ERR3587068,453.866
ERR3587069,0.964
ERR3587070,454.626
ERR3587071,1002.29
ERR3587072,633.156
ERR3587073,493.909
ERR3587074,594.598
ERR3587075,503.89
ERR3587076,400.213
ERR3587077,340.393
ERR3587078,723.635
ERR3587079,471.089
ERR3587080,453.97
ERR3587081,3401.69
ERR3587082,535.004
ERR3587083,306.421
ERR3587084,404.619
ERR3587085,339.25
ERR3587086,295.173
ERR3587087,419.567
ERR3587090,795.636
ERR3587091,411.793
ERR3587092,382.698
ERR3587093,395.663
ERR3587094,334.473
ERR3587095,498.238
ERR3587096,454.225
ERR3587097,369.885
ERR3587098,541.233
ERR3587099,1199.88
ERR3587100,1865.76
ERR3587101,324.796
ERR3587102,396.66
ERR3587103,398.091
ERR3587104,380.584
ERR3587105,434.052
ERR3587106,298.89
ERR3587107,115.925
ERR3587108,270.703
ERR3587109,25.436
ERR3587110,229.714
ERR3587111,370.096
ERR3587112,406.132
ERR3587113,92.76
ERR3587114,346.77
ERR3587115,56.868
ERR3587116,362.252
ERR3587117,277.572
ERR3587118,252.518
ERR3587119,628.694
ERR3587120,446.609
ERR3587121,320.563
ERR3587122,82.766
ERR3587123,356.962
ERR3587124,310.839
ERR3587125,147.494
ERR3587126,6.677
ERR3587127,34.716
ERR3587128,268.316
ERR3587129,95.093
ERR3587130,262.153
ERR3587131,304.812
ERR3587132,932.727
ERR3587133,416.023
ERR3587134,317.12
ERR3587135,359.566
ERR3587136,446.251
ERR3587137,316.065
ERR3587138,453.203
ERR3587139,767.377
ERR3587140,462.187
ERR3587141,305.883
ERR3587142,195.733
ERR3587143,262.359
ERR3587144,293.893
ERR3587145,26.829
ERR3587146,449.441
ERR3587147,227.925
ERR3587148,571.179
ERR3587149,349.2
ERR3587150,362.281
ERR3587151,173.819
ERR3587154,374.298
ERR3587155,455.102
ERR3587156,352.114
ERR3587157,119.205
ERR3587158,147.82
ERR3587159,170.869
ERR3587160,7.215
ERR3587161,42.402
ERR3587162,34.064
ERR3587163,15.497
ERR3587164,134.708
ERR3587165,294.483
ERR3587166,38.369
ERR3587167,265.135
ERR3587168,161.686
ERR3587169,338.514
ERR3587170,251.908
ERR3587171,316.273
ERR3587172,31.489
ERR3587173,270.536
ERR3587174,63.272
ERR3587175,413.933
ERR3587176,67.998
ERR3587177,221.053
ERR3587178,318.024
ERR3587179,167.911
ERR3587180,43.746
ERR3587181,244.95
ERR3587182,211.805
ERR3587183,212.497
ERR3587184,64.245
ERR3587185,115.629
ERR3587186,195.804
ERR3587187,521.277
ERR3587188,449.59
ERR3587189,59.13
ERR3587190,312.723
ERR3587191,444.636
ERR3587192,781.667
ERR3587193,480.721
ERR3587194,555.251
ERR3587195,456.489
ERR3587196,304.532
ERR3587197,302.305
ERR3587198,310.235
ERR3587199,366.071
ERR3587200,421.251
ERR3587201,364.568
ERR3587202,321.623
ERR3587203,400.631
ERR3587204,455.463
