sample_id,sumTPM
ERR1001626,14.028
ERR1001627,27.021
ERR1328122,17.861
ERR1328123,38.721
ERR1328124,39.842
ERR1328125,15.434
ERR1336911,10.332
ERR1336912,7.145
ERR3562601,24.654
ERR3586677,1.03
ERR3586678,3.499
ERR3586679,8.005
ERR3586680,10.256
ERR3586681,0
ERR3586682,4.635
ERR3586683,3.573
ERR3586684,9.613
ERR3586685,10.438
ERR3586686,6.644
ERR3586687,15.276
ERR3586688,10.17
ERR3586689,10.801
ERR3586690,1.44
ERR3586691,12.888
ERR3586692,0
ERR3586693,6.213
ERR3586694,11.291
ERR3586695,6.167
ERR3586696,11.598
ERR3586697,6.759
ERR3586698,4.811
ERR3586699,3.577
ERR3586700,8.785
ERR3586701,6.872
ERR3586702,8.654
ERR3586703,11.227
ERR3586704,11.689
ERR3586705,8.328
ERR3586706,9.254
ERR3586707,9.975
ERR3586708,12.206
ERR3586709,12.793
ERR3586710,4.022
ERR3586711,6.631
ERR3586712,0.26
ERR3586713,0
ERR3586714,4.938
ERR3586715,4.585
ERR3586716,5.981
ERR3586717,1.184
ERR3586718,11.97
ERR3586719,8.657
ERR3586720,9.869
ERR3586721,11.248
ERR3586722,15.57
ERR3586723,4.478
ERR3586724,10.113
ERR3586725,10.474
ERR3586726,10.302
ERR3586727,11.744
ERR3586728,9.007
ERR3586729,8.847
ERR3586730,9.4
ERR3586731,10.923
ERR3586732,14.38
ERR3586733,0
ERR3586734,18.163
ERR3586735,0
ERR3586736,3.297
ERR3586737,9.107
ERR3586738,3.903
ERR3586739,11.272
ERR3586740,9.306
ERR3586741,0
ERR3586742,2.962
ERR3586743,11.684
ERR3586744,12.402
ERR3586745,20.018
ERR3586746,15.827
ERR3586747,0
ERR3586748,7.226
ERR3586749,6.814
ERR3586750,3.833
ERR3586751,10.953
ERR3586752,25.757
ERR3586753,22.836
ERR3586754,24.487
ERR3586755,21.904
ERR3586756,16.732
ERR3586757,16.577
ERR3586758,16.161
ERR3586759,17.512
ERR3586760,8.848
ERR3586761,8.74
ERR3586762,8.828
ERR3586763,10.508
ERR3586764,7.851
ERR3586765,9.146
ERR3586766,5.991
ERR3586767,5.986
ERR3586768,12.512
ERR3586769,12.326
ERR3586770,13.448
ERR3586771,15.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,17.475
ERR3586777,16.256
ERR3586778,19.431
ERR3586779,21.012
ERR3586780,20.878
ERR3586781,20.86
ERR3586782,21.962
ERR3586783,20.414
ERR3586784,16.467
ERR3586785,7.563
ERR3586786,9.888
ERR3586787,5.898
ERR3586788,9.159
ERR3586789,15.285
ERR3586790,17.779
ERR3586791,14.405
ERR3586792,13.355
ERR3586793,11.989
ERR3586794,11.732
ERR3586795,10.65
ERR3586796,13.546
ERR3586797,18.197
ERR3586798,13.967
ERR3586799,14.187
ERR3586800,16.051
ERR3586801,17.311
ERR3586802,17.004
ERR3586803,12.655
ERR3586804,18.454
ERR3586805,21.804
ERR3586806,18.912
ERR3586807,20.204
ERR3586808,19.323
ERR3586809,23.408
ERR3586810,22.126
ERR3586811,26.493
ERR3586812,23.892
ERR3586813,17.607
ERR3586814,16.61
ERR3586815,17.489
ERR3586816,16.841
ERR3586817,18.184
ERR3586818,17.385
ERR3586819,16.681
ERR3586820,17.823
ERR3586821,11.469
ERR3586822,8.97
ERR3586823,13.238
ERR3586824,11.018
ERR3586825,10.398
ERR3586826,15.49
ERR3586827,10.151
ERR3586828,14.703
ERR3586829,2.738
ERR3586830,2.92
ERR3586831,4.647
ERR3586832,3.21
ERR3586834,18.022
ERR3586835,18.2
ERR3586836,19.599
ERR3586837,17.835
ERR3586838,21.321
ERR3586839,19.202
ERR3586840,14.098
ERR3586841,26.604
ERR3586842,27.119
ERR3586843,10.829
ERR3586844,21.811
ERR3586845,24.903
ERR3586846,23.223
ERR3586847,36.749
ERR3586848,20.16
ERR3586849,27.376
ERR3586850,33.566
ERR3586851,23.557
ERR3586852,24.87
ERR3586853,13.28
ERR3586854,33.87
ERR3586855,25.564
ERR3586856,35.03
ERR3586857,26.214
ERR3586858,25.223
ERR3586859,25.755
ERR3586860,21.09
ERR3586861,27.76
ERR3586862,26.872
ERR3586863,22.455
ERR3586864,16.577
ERR3586865,25.034
ERR3586866,17.375
ERR3586867,12.82
ERR3586868,11.718
ERR3586869,18.924
ERR3586870,16.795
ERR3586871,15.035
ERR3586872,12.23
ERR3586873,19.893
ERR3586890,20.976
ERR3586891,21.981
ERR3586892,24.822
ERR3586893,27.831
ERR3586894,14.111
ERR3586895,26.209
ERR3586896,21.022
ERR3586897,1.276
ERR3586898,22.595
ERR3586899,7.744
ERR3586900,19.632
ERR3586901,17.584
ERR3586902,8.664
ERR3586903,25.582
ERR3586904,19.984
ERR3586905,18.887
ERR3586906,23.145
ERR3586907,14.467
ERR3586908,15.726
ERR3586909,15.517
ERR3586910,22.996
ERR3586911,15.905
ERR3586912,18.204
ERR3586913,16.934
ERR3586914,17.493
ERR3586915,14.939
ERR3586916,20.618
ERR3586917,14.785
ERR3586918,20.253
ERR3586919,18.845
ERR3586920,16.18
ERR3586921,15.184
ERR3586922,18.428
ERR3586923,19.302
ERR3586924,15.657
ERR3586925,16.723
ERR3586926,16.431
ERR3586927,13.666
ERR3586928,12.592
ERR3586929,13.534
ERR3586930,14.625
ERR3586931,10.664
ERR3586932,8.658
ERR3586933,12.951
ERR3586934,8.532
ERR3586935,13.385
ERR3586936,24.758
ERR3586937,11.438
ERR3586938,19.723
ERR3586939,26.913
ERR3586940,23.369
ERR3586941,11.852
ERR3586942,0
ERR3586943,15.718
ERR3586944,21.988
ERR3586945,21.601
ERR3586946,23.149
ERR3586947,23.987
ERR3586948,12.318
ERR3586949,19.202
ERR3586950,17.061
ERR3586951,18.519
ERR3586952,13.128
ERR3586953,15.443
ERR3586954,37.794
ERR3586955,33.028
ERR3586956,17.003
ERR3586957,24.078
ERR3586958,11.455
ERR3586959,14.584
ERR3586960,11.891
ERR3586961,25.253
ERR3586962,17.892
ERR3586963,9.926
ERR3586967,12.52
ERR3586968,20.334
ERR3586969,20.49
ERR3586970,30.088
ERR3586971,24.125
ERR3586972,16.181
ERR3586973,13.48
ERR3586974,19.25
ERR3586975,20.69
ERR3586976,15.002
ERR3586977,8.627
ERR3586978,7.9
ERR3586979,7.121
ERR3586980,13.644
ERR3586981,15.859
ERR3586982,18.501
ERR3586983,20.088
ERR3586984,15.285
ERR3586985,33.023
ERR3586986,20.939
ERR3586987,20.921
ERR3586988,19.885
ERR3586989,21.179
ERR3586990,24.844
ERR3586991,22.141
ERR3586992,17.921
ERR3586993,25.372
ERR3586994,15.304
ERR3586995,11.924
ERR3586996,18.404
