sample_id,sumTPM
ERR1001626,3.475
ERR1001627,2.41
ERR1328122,3.157
ERR1328123,1.265
ERR1328124,1.943
ERR1328125,4.608
ERR1336911,3.391
ERR1336912,1.627
ERR3562601,0
ERR3586677,9.152
ERR3586678,9.496
ERR3586679,6.805
ERR3586680,8.25
ERR3586681,0
ERR3586682,3.878
ERR3586683,2.232
ERR3586684,5.598
ERR3586685,10.446
ERR3586686,7.822
ERR3586687,13.39
ERR3586688,17.098
ERR3586689,9.437
ERR3586690,14.519
ERR3586691,12.943
ERR3586692,2.496
ERR3586693,12.992
ERR3586694,10.047
ERR3586695,9.834
ERR3586696,27.724
ERR3586697,10.82
ERR3586698,4.442
ERR3586699,4.805
ERR3586700,7.447
ERR3586701,6.869
ERR3586702,13.693
ERR3586703,12.753
ERR3586704,9.664
ERR3586705,6.539
ERR3586706,8.166
ERR3586707,10.677
ERR3586708,6.187
ERR3586709,9.49
ERR3586710,3.167
ERR3586711,6.91
ERR3586712,0
ERR3586713,2.887
ERR3586714,8.85
ERR3586715,1.387
ERR3586716,11.209
ERR3586717,0
ERR3586718,30.708
ERR3586719,6.805
ERR3586720,4.622
ERR3586721,14.74
ERR3586722,10.991
ERR3586723,2.281
ERR3586724,6.959
ERR3586725,9.895
ERR3586726,5.081
ERR3586727,10.281
ERR3586728,7.797
ERR3586729,16.728
ERR3586730,8.976
ERR3586731,9.905
ERR3586732,8.045
ERR3586733,20.262
ERR3586734,9.089
ERR3586735,1.641
ERR3586736,1.084
ERR3586737,0
ERR3586738,11.663
ERR3586739,7.959
ERR3586740,12.893
ERR3586741,0
ERR3586742,5.095
ERR3586743,4.835
ERR3586744,8.134
ERR3586745,9.236
ERR3586746,13.963
ERR3586747,4.272
ERR3586748,8.003
ERR3586749,10.017
ERR3586750,4.732
ERR3586751,8.923
ERR3586752,4.707
ERR3586753,7.922
ERR3586754,5.561
ERR3586755,13.085
ERR3586756,10.314
ERR3586757,3.909
ERR3586758,4.848
ERR3586759,6.705
ERR3586760,27.942
ERR3586761,21.833
ERR3586762,43.579
ERR3586763,33.589
ERR3586764,1.68
ERR3586765,2.9
ERR3586766,1.736
ERR3586767,2.217
ERR3586768,2.35
ERR3586769,3.835
ERR3586770,2.984
ERR3586771,2.928
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.616
ERR3586777,3.957
ERR3586778,0.873
ERR3586779,3.994
ERR3586780,8.008
ERR3586781,10.22
ERR3586782,7.871
ERR3586783,8.616
ERR3586784,6.396
ERR3586785,0
ERR3586786,0.866
ERR3586787,0.873
ERR3586788,0
ERR3586789,6.556
ERR3586790,5.825
ERR3586791,11.59
ERR3586792,6.887
ERR3586793,7.849
ERR3586794,5.712
ERR3586795,11.714
ERR3586796,10.365
ERR3586797,5.377
ERR3586798,9.912
ERR3586799,1.846
ERR3586800,2.747
ERR3586801,8.404
ERR3586802,6.685
ERR3586803,7.884
ERR3586804,11.06
ERR3586805,7.525
ERR3586806,12.009
ERR3586807,11.896
ERR3586808,12.293
ERR3586809,6.152
ERR3586810,9.633
ERR3586811,7.123
ERR3586812,11.877
ERR3586813,6.557
ERR3586814,7.145
ERR3586815,7.925
ERR3586816,5.973
ERR3586817,6.219
ERR3586818,4.3
ERR3586819,5.613
ERR3586820,5.786
ERR3586821,41.477
ERR3586822,43.066
ERR3586823,37.947
ERR3586824,37.196
ERR3586825,5.808
ERR3586826,6.466
ERR3586827,2.98
ERR3586828,8.563
ERR3586829,2.225
ERR3586830,2.709
ERR3586831,6.683
ERR3586832,4.046
ERR3586834,3.824
ERR3586835,5.968
ERR3586836,3.995
ERR3586837,3.252
ERR3586838,5.443
ERR3586839,3.876
ERR3586840,3.181
ERR3586841,7.609
ERR3586842,16.125
ERR3586843,4.696
ERR3586844,1.317
ERR3586845,2.631
ERR3586846,8.88
