sample_id,sumTPM
ERR1001626,16.941
ERR1001627,10.406
ERR1328122,20.02
ERR1328123,9.14
ERR1328124,10.538
ERR1328125,19.763
ERR1336911,9.311
ERR1336912,6.091
ERR3562601,0
ERR3586677,43.226
ERR3586678,46.174
ERR3586679,65.276
ERR3586680,61.697
ERR3586681,0.852
ERR3586682,47.956
ERR3586683,33.608
ERR3586684,73.978
ERR3586685,58.084
ERR3586686,40.85
ERR3586687,50.698
ERR3586688,58.12
ERR3586689,92.443
ERR3586690,27.716
ERR3586691,54.954
ERR3586692,18.776
ERR3586693,42.562
ERR3586694,94.275
ERR3586695,91.522
ERR3586696,92.857
ERR3586697,58.317
ERR3586698,82.081
ERR3586699,56.042
ERR3586700,66.693
ERR3586701,48.362
ERR3586702,65.485
ERR3586703,56.605
ERR3586704,27.223
ERR3586705,36.479
ERR3586706,56.08
ERR3586707,70.884
ERR3586708,34.265
ERR3586709,35.883
ERR3586710,85.23
ERR3586711,174.602
ERR3586712,30.019
ERR3586713,0
ERR3586714,56.738
ERR3586715,110.155
ERR3586716,196.01
ERR3586717,40.733
ERR3586718,95.813
ERR3586719,57.597
ERR3586720,54.107
ERR3586721,54.753
ERR3586722,31.734
ERR3586723,53.065
ERR3586724,60.203
ERR3586725,71.819
ERR3586726,67.114
ERR3586727,61.717
ERR3586728,57.487
ERR3586729,59.954
ERR3586730,74.065
ERR3586731,30.979
ERR3586732,31.51
ERR3586733,29.765
ERR3586734,37.758
ERR3586735,14.813
ERR3586736,77.344
ERR3586737,77.033
ERR3586738,46.01
ERR3586739,40.448
ERR3586740,75.432
ERR3586741,5.93
ERR3586742,45.996
ERR3586743,52.022
ERR3586744,75.104
ERR3586745,47.488
ERR3586746,42.297
ERR3586747,0
ERR3586748,79.448
ERR3586749,58.786
ERR3586750,83.92
ERR3586751,19.355
ERR3586752,17.831
ERR3586753,15.589
ERR3586754,13.598
ERR3586755,13.257
ERR3586756,13.928
ERR3586757,5.778
ERR3586758,14.441
ERR3586759,14.22
ERR3586760,13.471
ERR3586761,11.483
ERR3586762,12.976
ERR3586763,15.039
ERR3586764,20.721
ERR3586765,21.312
ERR3586766,22.429
ERR3586767,23.502
ERR3586768,7.439
ERR3586769,8.697
ERR3586770,14.67
ERR3586771,8.589
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,18.187
ERR3586777,16.476
ERR3586778,17.495
ERR3586779,14.128
ERR3586780,17.201
ERR3586781,15.757
ERR3586782,14.517
ERR3586783,9.734
ERR3586784,23.414
ERR3586785,0
ERR3586786,2.054
ERR3586787,0.959
ERR3586788,1.592
ERR3586789,35.199
ERR3586790,29.247
ERR3586791,29.156
ERR3586792,35.957
ERR3586793,11.993
ERR3586794,12.874
ERR3586795,19.657
ERR3586796,21.696
ERR3586797,23.844
ERR3586798,18.549
ERR3586799,15.34
ERR3586800,15.429
ERR3586801,25.197
ERR3586802,28.927
ERR3586803,35.418
ERR3586804,24.301
ERR3586805,52.014
ERR3586806,54.61
ERR3586807,61.594
ERR3586808,52.581
ERR3586809,39.329
ERR3586810,39.475
ERR3586811,33.869
ERR3586812,42.986
ERR3586813,27.607
ERR3586814,33.198
ERR3586815,32.771
ERR3586816,23.23
ERR3586817,22.251
ERR3586818,21.684
ERR3586819,20.971
ERR3586820,27.052
ERR3586821,31.031
ERR3586822,29.598
ERR3586823,23.039
ERR3586824,26.621
ERR3586825,23.947
ERR3586826,20.152
ERR3586827,16.543
ERR3586828,5.326
ERR3586829,1.914
ERR3586830,8.365
ERR3586831,7.849
ERR3586832,5.887
ERR3586834,19.639
ERR3586835,13.187
ERR3586836,16.709
ERR3586837,20.671
ERR3586838,11.824
ERR3586839,18.387
ERR3586840,16.738
ERR3586841,16.393
ERR3586842,11.767
ERR3586843,16.98
ERR3586844,14.026
ERR3586845,10.054
ERR3586846,25.16
ERR3586847,3.82
ERR3586848,3.917
ERR3586849,15.771
ERR3586850,26.386
ERR3586851,38.205
ERR3586852,13.051
ERR3586853,23.99
ERR3586854,23.329
ERR3586855,34.369
ERR3586856,13.183
ERR3586857,15.958
ERR3586858,9.766
ERR3586859,9.53
ERR3586860,7.715
ERR3586861,7.171
ERR3586862,10.56
ERR3586863,11.136
ERR3586864,6.174
ERR3586865,12.051
ERR3586866,6.426
ERR3586867,2.023
ERR3586868,6.057
ERR3586869,3.744
ERR3586870,5.531
ERR3586871,7.793
ERR3586872,2.041
ERR3586873,1.989
ERR3586890,16.272
ERR3586891,76.354
ERR3586892,20.998
ERR3586893,8.102
ERR3586894,56.796
ERR3586895,14.543
ERR3586896,49.604
ERR3586897,1.398
ERR3586898,28.114
ERR3586899,9.387
ERR3586900,26.658
ERR3586901,22.627
ERR3586902,18.409
ERR3586903,16.9
ERR3586904,10.201
ERR3586905,21.028
ERR3586906,14.438
ERR3586907,7.169
ERR3586908,10.801
ERR3586909,41.185
ERR3586910,11.094
ERR3586911,22.968
ERR3586912,24.666
ERR3586913,26.98
ERR3586914,19.665
ERR3586915,26.3
ERR3586916,17.506
ERR3586917,36.728
ERR3586918,24.921
ERR3586919,18.026
ERR3586920,18.031
ERR3586921,21.939
ERR3586922,18.024
ERR3586923,18.432
ERR3586924,21.093
ERR3586925,24.659
ERR3586926,21.691
ERR3586927,14.935
ERR3586928,19.239
ERR3586929,18.948
ERR3586930,30.001
ERR3586931,13.558
ERR3586932,24.471
ERR3586933,21.996
ERR3586934,27.76
ERR3586935,19.134
ERR3586936,16.577
ERR3586937,21.778
ERR3586938,14.487
ERR3586939,27.771
ERR3586940,34.727
ERR3586941,48.127
ERR3586942,0
ERR3586943,14.288
ERR3586944,18.258
ERR3586945,30.418
ERR3586946,20.962
ERR3586947,12.72
ERR3586948,24.151
ERR3586949,59.371
ERR3586950,28.568
ERR3586951,36.689
ERR3586952,31.389
ERR3586953,20.464
ERR3586954,29.149
ERR3586955,29.611
ERR3586956,22.984
ERR3586957,19.696
ERR3586958,16.735
ERR3586959,36.549
ERR3586960,16.561
ERR3586961,18.808
ERR3586962,2.91
ERR3586963,19.149
ERR3586967,54.272
ERR3586968,23.882
ERR3586969,51.828
ERR3586970,12.669
ERR3586971,17.168
ERR3586972,19.838
ERR3586973,247.621
ERR3586974,162.322
