sample_id,sumTPM
ERR3586780,454.77
ERR3586781,464.676
ERR3586782,459.166
ERR3586783,464.412
ERR3586784,391.276
ERR3586785,30.954
ERR3586786,42.977
ERR3586787,41.166
ERR3586788,37.593
ERR3586789,406.029
ERR3586790,409.982
ERR3586791,392.141
ERR3586792,416.017
ERR3586793,627.133
ERR3586794,640.136
ERR3586795,625.537
ERR3586796,601.446
ERR3586797,507.703
ERR3586798,526.002
ERR3586799,526.854
ERR3586800,517.934
ERR3586801,446.982
ERR3586802,449.161
ERR3586803,448.849
ERR3586804,434.773
ERR3586805,511.836
ERR3586806,518.392
ERR3586807,517.445
ERR3586808,518.979
ERR3586809,485.421
ERR3586810,491.951
ERR3586811,495.789
ERR3586812,493.966
ERR3586813,434.671
ERR3586814,431.461
ERR3586815,430.587
ERR3586816,428.004
ERR3586817,471.713
ERR3586818,477.739
ERR3586819,465.031
ERR3586820,471.177
ERR3586821,412.259
ERR3586822,399.402
ERR3586823,408.359
ERR3586824,397.65
ERR3586825,463.816
ERR3586826,425.005
ERR3586827,399.446
ERR3586828,445.886
ERR3586829,136.082
ERR3586830,204.394
ERR3586831,214.506
ERR3586832,197.994
ERR3586834,552.836
ERR3586835,539.178
ERR3586836,539.975
ERR3586837,535.348
ERR3586838,531.585
ERR3586839,527.861
ERR3586840,589.676
ERR3586841,593.528
ERR3586842,583.939
ERR3586843,588.696
ERR3586844,566.277
ERR3586845,578.652
ERR3586846,489.59
ERR3586847,450.724
ERR3586848,495.641
ERR3586849,495.06
ERR3586850,470.463
ERR3586851,473.838
ERR3586852,447.901
ERR3586853,430.294
ERR3586854,446.593
ERR3586855,443.737
ERR3586856,434.577
ERR3586857,462.127
ERR3586858,566.741
ERR3586859,547.345
ERR3586860,559.753
ERR3586861,562.779
ERR3586862,553.441
ERR3586863,561.486
ERR3586864,557.967
ERR3586865,568.256
ERR3586866,254.97
ERR3586867,238.242
ERR3586868,296.295
ERR3586869,356.106
ERR3586870,354.561
ERR3586871,325.006
ERR3586872,290.445
ERR3586873,347.216
ERR3586890,421.67
ERR3586891,875.823
ERR3586892,349.561
ERR3586893,400.719
ERR3586894,661.042
ERR3586895,358.679
ERR3586896,635.729
ERR3586897,44.64
ERR3586898,586.626
ERR3586899,290.186
ERR3586900,563.18
ERR3586901,276.181
ERR3586902,522.576
ERR3586903,294.949
ERR3586904,276.157
ERR3586905,257.813
ERR3586906,283.925
ERR3586907,266.03
ERR3586908,270.421
ERR3586909,282.412
ERR3586910,284.127
ERR3586911,487.091
ERR3586912,490.117
ERR3586913,497.975
ERR3586914,489.45
ERR3586915,495.003
ERR3586916,489.872
ERR3586917,495.095
ERR3586918,483.718
ERR3586919,522.375
ERR3586920,516.567
ERR3586921,515.102
ERR3586922,529.551
ERR3586923,511.947
ERR3586924,517.208
ERR3586925,510.46
ERR3586926,534.905
ERR3586927,427.035
ERR3586928,446.783
ERR3586929,429.591
ERR3586930,431.593
ERR3586931,416.68
ERR3586932,439.153
ERR3586933,435.792
ERR3586934,409.03
ERR3586935,364.666
ERR3586936,377.537
ERR3586937,511.287
ERR3586938,396.166
ERR3586939,310.909
ERR3586940,545.708
ERR3586941,527.892
ERR3586942,24.183
ERR3586943,580.76
ERR3586944,424.467
ERR3586945,616.819
ERR3586946,450.448
ERR3586947,521.716
ERR3586948,433.938
ERR3586949,535.131
ERR3586950,556.898
ERR3586951,568.621
ERR3586952,520.721
ERR3586953,513.953
ERR3586954,431.842
ERR3586955,576.869
ERR3586956,424.497
ERR3586957,468.073
ERR3586958,484.378
ERR3586959,695.799
ERR3586960,381.299
ERR3586961,412.44
ERR3586962,315.698
ERR3586963,469.137
ERR3586967,688.113
ERR3586968,469.157
ERR3586969,389.807
ERR3586970,422.053
ERR3586971,371.142
ERR3586972,496.196
ERR3586973,513.538
ERR3586974,494.23
ERR3586975,521.919
ERR3586976,357.906
ERR3586977,464.383
ERR3586978,396.558
ERR3586979,445.957
ERR3586980,437.434
ERR3586981,375.654
ERR3586982,470.279
ERR3586983,488.618
ERR3586984,411.682
ERR3586985,370.6
ERR3586986,339.648
ERR3586987,397.491
ERR3586988,312.465
ERR3586989,433.665
ERR3586990,312.196
ERR3586991,458.763
ERR3586992,351.574
ERR3586993,382.392
ERR3586994,309.097
ERR3586995,507.236
ERR3586996,545.888
ERR3586997,416.716
ERR3586998,549.895
ERR3586999,554.127
ERR3587000,491.137
ERR3587001,463.893
ERR3587002,465.07
ERR3587003,422.596
ERR3587004,598.937
ERR3587005,464.355
ERR3587006,267.549
ERR3587007,484.913
ERR3587008,572.031
ERR3587009,143.185
ERR3587010,530.601
ERR3587011,437.513
ERR3587012,505.946
ERR3587013,448.224
ERR3587014,654.868
ERR3587015,527.225
ERR3587016,579.772
ERR3587017,287.701
ERR3587018,271.194
ERR3587019,525.749
ERR3587020,324.417
ERR3587021,491.658
ERR3587022,524.736
ERR3587023,407.575
ERR3587024,421.189
ERR3587025,7.668
ERR3587026,522.459
ERR3587027,465.324
ERR3587028,58.645
ERR3587029,0
ERR3587030,470.466
ERR3587031,404.28
ERR3587035,368.398
ERR3587037,364.339
ERR3587038,311.946
ERR3587039,498.537
ERR3587040,526.255
ERR3587041,389.565
ERR3587042,261.627
ERR3587043,545.532
ERR3587044,511.204
ERR3587045,4.667
ERR3587046,580.168
ERR3587047,429.353
ERR3587048,595.912
ERR3587049,452.075
ERR3587050,466.028
ERR3587051,432.444
ERR3587052,413.466
ERR3587053,550.544
ERR3587054,550.662
ERR3587055,581.275
ERR3587056,491.764
ERR3587057,522.726
ERR3587058,442.529
ERR3587059,559.92
ERR3587060,436.732
ERR3587061,481.578
ERR3587062,423.882
ERR3587063,843.701
ERR3587064,353.349
ERR3587065,266.588
ERR3587066,429.518
ERR3587067,249.901
ERR3587068,617.396
ERR3587069,0.857
ERR3587070,687.814
ERR3587071,613.859
ERR3587072,457.159
ERR3587073,519.415
ERR3587074,494.796
ERR3587075,453.2
ERR3587076,433.271
ERR3587077,629.886
ERR3587078,353.792
ERR3587079,328.284
ERR3587080,465.342
ERR3587081,303.538
ERR3587082,415.624
ERR3587083,319.11
ERR3587084,402.301
ERR3587085,368.822
ERR3587086,316.95
ERR3587087,453.651
ERR3587090,688.725
ERR3587091,449.362
ERR3587092,386.308
ERR3587093,407.128
ERR3587094,365.344
ERR3587095,508.009
ERR3587096,501.411
ERR3587097,525.824
ERR3587098,363.335
ERR3587099,468.372
ERR3587100,403.03
ERR3587101,447.799
ERR3587102,440.722
ERR3587103,385.107
ERR3587104,495.135
ERR3587105,420.583
ERR3587106,259.172
ERR3587107,122.399
ERR3587108,292.211
ERR3587109,15.937
ERR3587110,235.942
ERR3587111,287.245
ERR3587112,389.154
ERR3587113,7.928
ERR3587114,263.079
ERR3587115,4.746
ERR3587116,403.23
ERR3587117,294.614
ERR3587118,163.337
ERR3587119,323.875
ERR3587120,426.751
ERR3587121,208.296
ERR3587122,4.49
ERR3587123,696.772
ERR3587124,297.822
ERR3587125,148.112
ERR3587126,1.271
ERR3587127,18.152
ERR3587128,399.473
ERR3587129,69.646
ERR3587130,229.452
ERR3587131,245.174
ERR3587132,69.412
ERR3587133,275.236
ERR3587134,372.498
ERR3587135,368.237
ERR3587136,228.789
ERR3587137,257.411
ERR3587138,340.637
ERR3587139,303.107
ERR3587140,379.778
ERR3587141,107.769
ERR3587142,513.629
ERR3587143,277.818
ERR3587144,115.197
ERR3587145,2.612
ERR3587146,316.198
ERR3587147,165.726
ERR3587148,404.911
ERR3587149,295.631
ERR3587150,305.188
ERR3587151,187.155
ERR3587154,295.517
ERR3587155,312.61
ERR3587156,313.301
ERR3587157,12.263
ERR3587158,70.283
ERR3587159,47.027
ERR3587160,1.285
ERR3587161,24.103
ERR3587162,6.9
ERR3587163,1.472
ERR3587164,42.966
ERR3587165,235.818
ERR3587166,2.881
ERR3587167,234.447
ERR3587168,56.134
ERR3587169,281.754
ERR3587170,50.06
ERR3587171,310.74
ERR3587172,12.34
ERR3587173,394.449
ERR3587174,32.631
ERR3587175,382.014
ERR3587176,5.108
ERR3587177,136.637
ERR3587178,357.19
ERR3587179,147.063
ERR3587180,20.429
ERR3587181,286.984
ERR3587182,225.409
ERR3587183,18.497
ERR3587184,95.196
ERR3587185,40.688
ERR3587186,33.327
ERR3587187,264.864
ERR3587188,435.606
ERR3587189,3.129
ERR3587190,618.718
ERR3587191,353.219
ERR3587192,303.475
ERR3587193,367.385
ERR3587194,394.566
ERR3587195,269.66
ERR3587196,206.033
ERR3587197,303.775
ERR3587198,297.935
ERR3587199,387.506
ERR3587200,427.204
ERR3587201,348.433
ERR3587202,317.396
ERR3587203,404.15
ERR3587204,447.099
