sample_id,sumTPM
ERR3586954,151.847
ERR3586955,318.387
ERR3586956,238.676
ERR3586957,286.775
ERR3586958,86.766
ERR3586959,148.842
ERR3586960,192.88
ERR3586961,113.066
ERR3586962,118.991
ERR3586963,117.228
ERR3586967,351.868
ERR3586968,113.196
ERR3586969,118.688
ERR3586970,117.958
ERR3586971,88.517
ERR3586972,128.084
ERR3586973,126.704
ERR3586974,167.269
ERR3586975,198.655
ERR3586976,142.687
ERR3586977,215.144
ERR3586978,235.786
ERR3586979,105.241
ERR3586980,126.367
ERR3586981,93.73
ERR3586982,136.722
ERR3586983,165.89
ERR3586984,245.166
ERR3586985,100.658
ERR3586986,138.479
ERR3586987,187.225
ERR3586988,154.795
ERR3586989,163.193
ERR3586990,201.059
ERR3586991,130.106
ERR3586992,458.202
ERR3586993,113.572
ERR3586994,85.281
ERR3586995,128.739
ERR3586996,261.278
ERR3586997,321.563
ERR3586998,300.244
ERR3586999,142.277
ERR3587000,170.441
ERR3587001,225.353
ERR3587002,222.406
ERR3587003,117.394
ERR3587004,166.964
ERR3587005,77.134
ERR3587006,131.368
ERR3587007,137.593
ERR3587008,160.62
ERR3587009,58.3
ERR3587010,128.577
ERR3587011,181.324
ERR3587012,91.933
ERR3587013,96.925
ERR3587014,141.758
ERR3587015,84.443
ERR3587016,131.634
ERR3587017,152.552
ERR3587018,165.595
ERR3587019,171.951
ERR3587020,214.934
ERR3587021,173.917
ERR3587022,133.842
ERR3587023,150.397
ERR3587024,120.174
ERR3587025,6.915
ERR3587026,157.034
ERR3587027,139.151
ERR3587028,56.858
ERR3587029,0
ERR3587030,309.169
ERR3587031,140.726
ERR3587035,495.968
ERR3587037,115.609
ERR3587038,89.989
ERR3587039,119.558
ERR3587040,129.035
ERR3587041,90.337
ERR3587042,86.377
ERR3587043,255.66
ERR3587044,168.996
ERR3587045,0.613
ERR3587046,136.23
ERR3587047,118.459
ERR3587048,148.762
ERR3587049,158.087
ERR3587050,137.728
ERR3587051,300.531
ERR3587052,315.098
ERR3587053,310.713
ERR3587054,143.207
ERR3587055,205.449
ERR3587056,170.624
ERR3587057,225.7
ERR3587058,167.285
ERR3587059,338.436
ERR3587060,266.782
ERR3587061,298.581
ERR3587062,171.22
ERR3587063,156.355
ERR3587064,159.096
ERR3587065,497.225
ERR3587066,103.689
ERR3587067,94.567
ERR3587068,152.051
ERR3587069,13.831
ERR3587070,154.165
ERR3587071,166.587
ERR3587072,205.153
ERR3587073,260.156
ERR3587074,300.842
ERR3587075,219.239
ERR3587076,135.147
ERR3587077,198.021
ERR3587078,103.703
ERR3587079,139.708
ERR3587080,179.691
ERR3587081,151.922
ERR3587082,162.529
ERR3587083,206.6
ERR3587084,108.778
ERR3587085,116.524
ERR3587086,118.368
ERR3587087,112.63
ERR3587090,350.657
ERR3587091,114.495
ERR3587092,111.488
ERR3587093,111.219
ERR3587094,83.904
ERR3587095,130.248
ERR3587096,172.928
ERR3587097,191.696
ERR3587098,145.999
ERR3587099,194.769
ERR3587100,247.321
ERR3587101,104.112
ERR3587102,120.896
ERR3587103,94.834
ERR3587104,176.906
ERR3587105,265.141
ERR3587106,194.08
ERR3587107,151.052
ERR3587108,298.466
ERR3587109,34.578
ERR3587110,281.142
ERR3587111,197.195
ERR3587112,129.9
ERR3587113,9.444
ERR3587114,225.288
ERR3587115,28.038
ERR3587116,129.194
ERR3587117,117.025
ERR3587118,80.393
ERR3587119,195.382
ERR3587120,121.349
ERR3587121,135.302
ERR3587122,26.574
ERR3587123,225.439
ERR3587124,154.158
ERR3587125,92.203
ERR3587126,1.417
ERR3587127,78.736
ERR3587128,149.901
ERR3587129,91.533
ERR3587130,127.413
ERR3587131,86.633
ERR3587132,244.066
ERR3587133,131.238
ERR3587134,161.995
ERR3587135,224.109
ERR3587136,189.603
ERR3587137,239.975
ERR3587138,220.142
ERR3587139,479.741
ERR3587140,395.458
ERR3587141,45.086
ERR3587142,89.234
ERR3587143,131.645
ERR3587144,149.442
ERR3587145,7.432
ERR3587146,90.547
ERR3587147,98.581
ERR3587148,151.703
ERR3587149,146.894
ERR3587150,167.356
ERR3587151,108.696
ERR3587154,198.592
ERR3587155,93.17
ERR3587156,168.114
ERR3587157,31.322
ERR3587158,47.422
ERR3587159,70.284
ERR3587160,0.715
ERR3587161,81.497
ERR3587162,33.83
ERR3587163,4.413
ERR3587164,77.086
ERR3587165,77.95
ERR3587166,17.85
ERR3587167,163.674
ERR3587168,76.46
ERR3587169,133.324
ERR3587170,122.259
ERR3587171,145.725
ERR3587172,47.609
ERR3587173,132.154
ERR3587174,82.431
ERR3587175,118.964
ERR3587176,5.135
ERR3587177,184.71
ERR3587178,104.211
ERR3587179,109.805
ERR3587180,79.247
ERR3587181,304.956
ERR3587182,246.469
ERR3587183,21.349
ERR3587184,61.477
ERR3587185,100.233
ERR3587186,122.111
ERR3587187,185.19
ERR3587188,114.073
ERR3587189,11.732
ERR3587190,210.249
ERR3587191,217.6
ERR3587192,466.728
ERR3587193,396.498
ERR3587194,153.504
ERR3587195,217.143
ERR3587196,249.36
ERR3587197,135.131
ERR3587198,134.935
ERR3587199,114.536
ERR3587200,113.549
ERR3587201,155.629
ERR3587202,164.816
ERR3587203,125.805
ERR3587204,124.363
