sample_id,sumTPM
ERR3586791,10.709
ERR3586792,11.522
ERR3586793,1.448
ERR3586794,3.64
ERR3586795,5.195
ERR3586796,2.424
ERR3586797,0.909
ERR3586798,0.906
ERR3586799,0
ERR3586800,0
ERR3586801,1.94
ERR3586802,0
ERR3586803,3.192
ERR3586804,3.141
ERR3586805,5.139
ERR3586806,7.029
ERR3586807,4.427
ERR3586808,5.754
ERR3586809,4.159
ERR3586810,6.19
ERR3586811,2.658
ERR3586812,3.729
ERR3586813,12.338
ERR3586814,7.623
ERR3586815,8.687
ERR3586816,6.255
ERR3586817,1.449
ERR3586818,1.444
ERR3586819,2.38
ERR3586820,3.371
ERR3586821,1.598
ERR3586822,1.057
ERR3586823,2.601
ERR3586824,1.585
ERR3586825,3.676
ERR3586826,3.046
ERR3586827,3.046
ERR3586828,0
ERR3586829,0.742
ERR3586830,4.04
ERR3586831,3.334
ERR3586832,1.346
ERR3586834,3.847
ERR3586835,5.228
ERR3586836,4.091
ERR3586837,5.69
ERR3586838,3.164
ERR3586839,3.178
ERR3586840,1.295
ERR3586841,3.819
ERR3586842,1.352
ERR3586843,6.729
ERR3586844,7.901
ERR3586845,1.33
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.691
ERR3586854,3.617
ERR3586855,0
ERR3586856,1.747
ERR3586857,0
ERR3586858,2.164
ERR3586859,4.221
ERR3586860,5.98
ERR3586861,6.672
ERR3586862,2.73
ERR3586863,4.857
ERR3586864,3.721
ERR3586865,3.847
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.307
ERR3586891,2.332
ERR3586892,3.58
ERR3586893,0
ERR3586894,1.626
ERR3586895,4.282
ERR3586896,1.963
ERR3586897,0
ERR3586898,6.822
ERR3586899,1.077
ERR3586900,1.234
ERR3586901,0
ERR3586902,1.539
ERR3586903,5.241
ERR3586904,2.636
ERR3586905,0
ERR3586906,0
ERR3586907,2.779
ERR3586908,5.583
ERR3586909,0
ERR3586910,2.867
ERR3586911,14.602
ERR3586912,11.373
ERR3586913,14.234
ERR3586914,16.9
ERR3586915,10.886
ERR3586916,16.064
ERR3586917,20.127
ERR3586918,16.528
ERR3586919,3.699
ERR3586920,1.062
ERR3586921,1.648
ERR3586922,2.247
ERR3586923,5.549
ERR3586924,2.792
ERR3586925,1.648
ERR3586926,3.983
ERR3586927,3.921
ERR3586928,6.573
ERR3586929,2.706
ERR3586930,1.371
ERR3586931,5.442
ERR3586932,2.744
ERR3586933,1.351
ERR3586934,7.012
ERR3586935,2.559
ERR3586936,2.169
ERR3586937,0.852
ERR3586938,0
ERR3586939,1.695
ERR3586940,26.817
ERR3586941,0
ERR3586942,0
ERR3586943,8.962
ERR3586944,1.597
ERR3586945,4.168
ERR3586946,0.415
ERR3586947,5.8
ERR3586948,8.639
ERR3586949,17.273
ERR3586950,0.23
ERR3586951,5.312
ERR3586952,1.786
ERR3586953,9.617
ERR3586954,6.307
ERR3586955,6.382
ERR3586956,8.204
ERR3586957,9.951
ERR3586958,5.131
ERR3586959,1.471
ERR3586960,0
ERR3586961,1.414
ERR3586962,0.193
ERR3586963,1.151
ERR3586967,0.107
ERR3586968,1.169
ERR3586969,0
ERR3586970,0.124
ERR3586971,0.912
ERR3586972,0.351
ERR3586973,1.885
ERR3586974,1.288
ERR3586975,1.184
ERR3586976,3.145
ERR3586977,3.615
ERR3586978,6.938
ERR3586979,0.324
ERR3586980,2.658
ERR3586981,2.455
ERR3586982,1.268
ERR3586983,0.843
ERR3586984,4.431
ERR3586985,0.309
ERR3586986,1.107
ERR3586987,0
ERR3586988,0
ERR3586989,1.85
ERR3586990,0
ERR3586991,2.547
ERR3586992,3.028
ERR3586993,0.989
ERR3586994,0
ERR3586995,1.252
ERR3586996,21.583
ERR3586997,7.641
ERR3586998,16.753
ERR3586999,0.989
ERR3587000,0
ERR3587001,1.601
ERR3587002,8.58
ERR3587003,2.628
ERR3587004,6.648
ERR3587005,3.426
ERR3587006,0
ERR3587007,1.653
ERR3587008,1.851
ERR3587009,0
ERR3587010,1.811
ERR3587011,7.439
ERR3587012,0.899
ERR3587013,3.711
ERR3587014,3.35
ERR3587015,3.84
ERR3587016,3.09
ERR3587017,0
ERR3587018,0
ERR3587019,3.417
ERR3587020,1.672
ERR3587021,15.88
ERR3587022,4.946
ERR3587023,4.529
ERR3587024,1.194
ERR3587025,0
ERR3587026,2.205
ERR3587027,3.672
ERR3587028,0
ERR3587029,0
ERR3587030,2.288
ERR3587031,3.577
ERR3587035,5.073
ERR3587037,1.423
ERR3587038,0
ERR3587039,1.295
ERR3587040,0.858
ERR3587041,0
ERR3587042,0
ERR3587043,22.777
ERR3587044,0
ERR3587045,0
ERR3587046,9.471
ERR3587047,2.624
ERR3587048,4.333
ERR3587049,0
ERR3587050,5.805
ERR3587051,8.284
ERR3587052,16.466
ERR3587053,20.706
ERR3587054,0
ERR3587055,1.441
ERR3587056,0.942
ERR3587057,13.552
ERR3587058,10.313
ERR3587059,3.583
ERR3587060,3.754
ERR3587061,10.78
ERR3587062,2.435
ERR3587063,1.318
ERR3587064,3.917
ERR3587065,0
ERR3587066,2.076
ERR3587067,2.838
ERR3587068,1.666
ERR3587069,0
ERR3587070,3.459
ERR3587071,1.822
ERR3587072,2.842
ERR3587073,3.812
ERR3587074,6.681
ERR3587075,10.139
ERR3587076,1.892
ERR3587077,4.286
ERR3587078,0.267
ERR3587079,2.045
ERR3587080,0
ERR3587081,0
ERR3587082,2.877
ERR3587083,0
ERR3587084,0.362
ERR3587085,0
ERR3587086,0
ERR3587087,1.254
ERR3587090,0
ERR3587091,0.404
ERR3587092,0
ERR3587093,1.073
ERR3587094,1.785
ERR3587095,1.224
ERR3587096,0.689
ERR3587097,2.934
ERR3587098,4.37
ERR3587099,4.9
ERR3587100,7.226
ERR3587101,0.517
ERR3587102,2.581
ERR3587103,3.015
ERR3587104,0.463
ERR3587105,5.783
ERR3587106,0.383
ERR3587107,0
ERR3587108,3.183
ERR3587109,0
ERR3587110,0.905
ERR3587111,0.962
ERR3587112,1.453
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.673
ERR3587117,0.759
ERR3587118,4.045
ERR3587119,0.753
ERR3587120,3.348
ERR3587121,0.665
ERR3587122,0
ERR3587123,0
ERR3587124,0.498
ERR3587125,0.126
ERR3587126,0
ERR3587127,0
ERR3587128,0.736
ERR3587129,0
ERR3587130,1.162
ERR3587131,0.262
ERR3587132,0
ERR3587133,0
ERR3587134,0.439
ERR3587135,1.142
ERR3587136,0.878
ERR3587137,2.164
ERR3587138,0.767
ERR3587139,5.731
ERR3587140,9.619
ERR3587141,1.129
ERR3587142,8.218
ERR3587143,5.844
ERR3587144,0.408
ERR3587145,0
ERR3587146,0
ERR3587147,0.975
ERR3587148,0.738
ERR3587149,1.307
ERR3587150,1.923
ERR3587151,0
ERR3587154,1.808
ERR3587155,0
ERR3587156,1.287
ERR3587157,0
ERR3587158,0
ERR3587159,3.465
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.677
ERR3587166,0
ERR3587167,0
ERR3587168,0.929
ERR3587169,1.667
ERR3587170,0
ERR3587171,0.618
ERR3587172,0
ERR3587173,0.712
ERR3587174,0
ERR3587175,0.328
ERR3587176,0
ERR3587177,1.415
ERR3587178,1.748
ERR3587179,0
ERR3587180,0
ERR3587181,3.193
ERR3587182,0.636
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.736
ERR3587188,1.929
ERR3587189,0
ERR3587190,0
ERR3587191,2.55
ERR3587192,3.376
ERR3587193,10.922
ERR3587194,0.829
ERR3587195,1.727
ERR3587196,0.916
ERR3587197,2.011
ERR3587198,2.072
ERR3587199,1.078
ERR3587200,2.23
ERR3587201,0.944
ERR3587202,1.468
ERR3587203,1.287
ERR3587204,1.98
