sample_id,sumTPM
ERR3587076,5.678
ERR3587077,7.819
ERR3587078,4.379
ERR3587079,6.295
ERR3587080,9.281
ERR3587081,7.623
ERR3587082,6.193
ERR3587083,3.909
ERR3587084,4.488
ERR3587085,5.861
ERR3587086,3.979
ERR3587087,6.986
ERR3587090,15.288
ERR3587091,4.423
ERR3587092,5.168
ERR3587093,6.662
ERR3587094,3.089
ERR3587095,9.63
ERR3587096,9.143
ERR3587097,6.922
ERR3587098,4.818
ERR3587099,12.586
ERR3587100,7.554
ERR3587101,6.642
ERR3587102,5.67
ERR3587103,4.47
ERR3587104,7.649
ERR3587105,9.279
ERR3587106,3.381
ERR3587107,1.683
ERR3587108,6.554
ERR3587109,0.134
ERR3587110,5.187
ERR3587111,3.529
ERR3587112,5.45
ERR3587113,0
ERR3587114,4.173
ERR3587115,1.538
ERR3587116,3.894
ERR3587117,6.393
ERR3587118,1.713
ERR3587119,6.613
ERR3587120,5.818
ERR3587121,3.313
ERR3587122,0
ERR3587123,5.63
ERR3587124,4.243
ERR3587125,1.858
ERR3587126,0
ERR3587127,0.064
ERR3587128,4.116
ERR3587129,2.157
ERR3587130,2.741
ERR3587131,2.027
ERR3587132,0
ERR3587133,6.443
ERR3587134,5.573
ERR3587135,5.248
ERR3587136,3.792
ERR3587137,4.448
ERR3587138,8.598
ERR3587139,12.753
ERR3587140,7.61
ERR3587141,1.478
ERR3587142,3.644
ERR3587143,4.197
ERR3587144,1.588
ERR3587145,0
ERR3587146,2.181
ERR3587147,1.381
ERR3587148,4.344
ERR3587149,3.211
ERR3587150,3.443
ERR3587151,2.241
ERR3587154,3.526
ERR3587155,2.518
ERR3587156,3.32
ERR3587157,0
ERR3587158,1.291
ERR3587159,0.299
ERR3587160,0
ERR3587161,0.114
ERR3587162,0
ERR3587163,0
ERR3587164,0.48
ERR3587165,2.045
ERR3587166,0.762
ERR3587167,3.031
ERR3587168,0.066
ERR3587169,2.859
ERR3587170,0.934
ERR3587171,3.792
ERR3587172,0
ERR3587173,4.068
ERR3587174,1.178
ERR3587175,6.104
ERR3587176,0
ERR3587177,2.765
ERR3587178,3.883
ERR3587179,4.043
ERR3587180,0.346
ERR3587181,6.534
ERR3587182,7.642
ERR3587183,0.322
ERR3587184,0.849
ERR3587185,0.632
ERR3587186,0.746
ERR3587187,4.872
ERR3587188,5.686
ERR3587189,0
ERR3587190,4.083
ERR3587191,8.359
ERR3587192,12.014
ERR3587193,8.337
ERR3587194,3.984
ERR3587195,4.29
ERR3587196,4.663
ERR3587197,5.804
ERR3587198,4.458
ERR3587199,4.484
ERR3587200,4.614
ERR3587201,6.924
ERR3587202,4.035
ERR3587203,7.506
ERR3587204,5.577
