sample_id,sumTPM
ERR1001626,10.264
ERR1001627,6.86
ERR1328122,2.062
ERR1328123,3.382
ERR1328124,3.78
ERR1328125,2.936
ERR1336911,1.368
ERR1336912,0.536
ERR3562601,0
ERR3586677,0
ERR3586678,3.611
ERR3586679,5.374
ERR3586680,8.943
ERR3586681,0
ERR3586682,3.064
ERR3586683,0
ERR3586684,6.196
ERR3586685,14.048
ERR3586686,6.335
ERR3586687,12.394
ERR3586688,11.57
ERR3586689,11.266
ERR3586690,0
ERR3586691,10.098
ERR3586692,0
ERR3586693,4.125
ERR3586694,6.251
ERR3586695,3.739
ERR3586696,5.323
ERR3586697,3.648
ERR3586698,1.967
ERR3586699,1.604
ERR3586700,7.36
ERR3586701,0.955
ERR3586702,9.114
ERR3586703,5.015
ERR3586704,11.83
ERR3586705,3.539
ERR3586706,3.785
ERR3586707,8.875
ERR3586708,4.675
ERR3586709,8.268
ERR3586710,2.064
ERR3586711,6.746
ERR3586712,0
ERR3586713,0
ERR3586714,8.694
ERR3586715,11.875
ERR3586716,5.634
ERR3586717,0
ERR3586718,5.463
ERR3586719,3.142
ERR3586720,10.257
ERR3586721,5.44
ERR3586722,11.729
ERR3586723,3.691
ERR3586724,2.064
ERR3586725,6.198
ERR3586726,4.944
ERR3586727,9.186
ERR3586728,18.051
ERR3586729,5.428
ERR3586730,10.761
ERR3586731,4.982
ERR3586732,11.859
ERR3586733,0
ERR3586734,5.632
ERR3586735,0
ERR3586736,3.509
ERR3586737,2.416
ERR3586738,0
ERR3586739,0
ERR3586740,10.804
ERR3586741,0
ERR3586742,5.496
ERR3586743,3.955
ERR3586744,8.796
ERR3586745,2.982
ERR3586746,13.642
ERR3586747,0
ERR3586748,3.975
ERR3586749,1.632
ERR3586750,4.38
ERR3586751,5.941
ERR3586752,7.433
ERR3586753,8.549
ERR3586754,7.95
ERR3586755,4.947
ERR3586756,1.534
ERR3586757,4.743
ERR3586758,1.58
ERR3586759,1.548
ERR3586760,8.986
ERR3586761,9.893
ERR3586762,3.249
ERR3586763,15.326
ERR3586764,4.563
ERR3586765,11.333
ERR3586766,4.735
ERR3586767,10.2
ERR3586768,9.905
ERR3586769,13.663
ERR3586770,5.287
ERR3586771,6.451
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.411
ERR3586777,0
ERR3586778,0
ERR3586779,2.894
ERR3586780,5.514
ERR3586781,1.245
ERR3586782,9.73
ERR3586783,1.678
ERR3586784,6.877
ERR3586785,0
ERR3586786,1.385
ERR3586787,0
ERR3586788,0
ERR3586789,7.727
ERR3586790,11.916
ERR3586791,5.165
ERR3586792,3.885
ERR3586793,7.359
ERR3586794,14.463
ERR3586795,4.804
ERR3586796,14.386
ERR3586797,5.884
ERR3586798,2.93
ERR3586799,1.51
ERR3586800,4.53
ERR3586801,2.512
ERR3586802,5.814
ERR3586803,6.455
ERR3586804,1.59
ERR3586805,8.49
ERR3586806,10.46
ERR3586807,17.001
ERR3586808,10.066
ERR3586809,3.599
ERR3586810,4.825
ERR3586811,4.3
ERR3586812,3.689
ERR3586813,8.804
ERR3586814,8.764
ERR3586815,7.15
ERR3586816,3.738
ERR3586817,8.389
ERR3586818,12.899
ERR3586819,14.29
ERR3586820,10.565
ERR3586821,16.619
ERR3586822,13.308
ERR3586823,10.668
ERR3586824,18.191
ERR3586825,9.175
ERR3586826,7.393
ERR3586827,8.674
ERR3586828,8.531
ERR3586829,3.071
ERR3586830,0
ERR3586831,4.918
ERR3586832,1.089
ERR3586834,6.225
ERR3586835,6.381
ERR3586836,3.972
ERR3586837,6.943
ERR3586838,5.12
ERR3586839,6.785
ERR3586840,6.288
ERR3586841,2.06
ERR3586842,2.188
