sample_id,sumTPM
ERR1001626,538.156
ERR1001627,511.257
ERR1328122,455.27
ERR1328123,325.867
ERR1328124,332.273
ERR1328125,462.325
ERR1336911,289.609
ERR1336912,212.684
ERR3562601,870.56
ERR3586677,9.243
ERR3586678,405.539
ERR3586679,455.881
ERR3586680,493.251
ERR3586681,0
ERR3586682,321.411
ERR3586683,245.107
ERR3586684,583.522
ERR3586685,756.045
ERR3586686,348.742
ERR3586687,1047.39
ERR3586688,1260.99
ERR3586689,799.499
ERR3586690,26.813
ERR3586691,774.984
ERR3586692,1.743
ERR3586693,367.289
ERR3586694,666.477
ERR3586695,512.751
ERR3586696,724.301
ERR3586697,441.753
ERR3586698,315.654
ERR3586699,237.356
ERR3586700,564.991
ERR3586701,317.519
ERR3586702,783.497
ERR3586703,631.089
ERR3586704,586.653
ERR3586705,511.182
ERR3586706,514.534
ERR3586707,572.243
ERR3586708,620.573
ERR3586709,716.072
ERR3586710,1079.72
ERR3586711,579.078
ERR3586712,5.131
ERR3586713,1.254
ERR3586714,403.493
ERR3586715,1843.33
ERR3586716,612.716
ERR3586717,74.675
ERR3586718,745.546
ERR3586719,598.678
ERR3586720,556.437
ERR3586721,632.316
ERR3586722,590.581
ERR3586723,432.74
ERR3586724,515.576
ERR3586725,595.905
ERR3586726,444.164
ERR3586727,529.025
ERR3586728,735.026
ERR3586729,1264.37
ERR3586730,787.158
ERR3586731,616.066
ERR3586732,768.898
ERR3586733,10.967
ERR3586734,745.755
ERR3586735,3.235
ERR3586736,311.667
ERR3586737,676.748
ERR3586738,92.047
ERR3586739,434.293
ERR3586740,790.994
ERR3586741,0
ERR3586742,443.622
ERR3586743,585.505
ERR3586744,594.468
ERR3586745,794.075
ERR3586746,1111.8
ERR3586747,1.361
ERR3586748,494.266
ERR3586749,434.205
ERR3586750,370.021
ERR3586751,647.839
ERR3586752,523.573
ERR3586753,548.68
ERR3586754,534.759
ERR3586755,521.128
ERR3586756,525.815
ERR3586757,546.76
ERR3586758,526.198
ERR3586759,519.465
ERR3586760,468.229
ERR3586761,488.755
ERR3586762,488.435
ERR3586763,481.601
ERR3586764,720.226
ERR3586765,732.634
ERR3586766,759.913
ERR3586767,717.497
ERR3586768,802.065
ERR3586769,801.95
ERR3586770,829.839
ERR3586771,820.85
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,913.457
ERR3586777,914.594
ERR3586778,924.215
ERR3586779,928.261
ERR3586780,548.674
ERR3586781,559.472
ERR3586782,556.004
ERR3586783,555.664
ERR3586784,491.559
ERR3586785,22.347
ERR3586786,42.025
ERR3586787,45.725
ERR3586788,25.485
ERR3586789,532.498
ERR3586790,526.501
ERR3586791,554.901
ERR3586792,534.784
ERR3586793,1005.69
ERR3586794,994.338
ERR3586795,1010.55
ERR3586796,963.697
ERR3586797,783.701
ERR3586798,798.468
ERR3586799,807.414
ERR3586800,790.802
ERR3586801,562.497
ERR3586802,577.044
ERR3586803,565.605
ERR3586804,566.185
ERR3586805,731.841
ERR3586806,725.808
