sample_id,sumTPM
ERR1001626,11.869
ERR1001627,3.167
ERR1328122,5.07
ERR1328123,3.665
ERR1328124,2.946
ERR1328125,8.11
ERR1336911,25.758
ERR1336912,22.777
ERR3562601,23.071
ERR3586677,3.857
ERR3586678,22.978
ERR3586679,48.828
ERR3586680,37.859
ERR3586681,10.068
ERR3586682,46.035
ERR3586683,54.529
ERR3586684,72.849
ERR3586685,31.959
ERR3586686,36.959
ERR3586687,29.588
ERR3586688,20.535
ERR3586689,22.661
ERR3586690,7.54
ERR3586691,11.291
ERR3586692,0
ERR3586693,14.347
ERR3586694,37.477
ERR3586695,10.661
ERR3586696,5.038
ERR3586697,6.365
ERR3586698,20.192
ERR3586699,8.665
ERR3586700,22.163
ERR3586701,11.815
ERR3586702,16.257
ERR3586703,36.312
ERR3586704,50.304
ERR3586705,37.971
ERR3586706,18.033
ERR3586707,23.388
ERR3586708,12.088
ERR3586709,14.543
ERR3586710,7.341
ERR3586711,7.213
ERR3586712,0.973
ERR3586713,0
ERR3586714,22.287
ERR3586715,18.589
ERR3586716,7.228
ERR3586717,0
ERR3586718,8.386
ERR3586719,20.552
ERR3586720,19.643
ERR3586721,35.445
ERR3586722,44.771
ERR3586723,34.275
ERR3586724,18.004
ERR3586725,24.821
ERR3586726,48.427
ERR3586727,36.047
ERR3586728,28.36
ERR3586729,18.984
ERR3586730,22.016
ERR3586731,11.231
ERR3586732,15.689
ERR3586733,6.204
ERR3586734,8.689
ERR3586735,0
ERR3586736,20.237
ERR3586737,36.179
ERR3586738,2.93
ERR3586739,15.411
ERR3586740,17.891
ERR3586741,16.895
ERR3586742,51.266
ERR3586743,52.431
ERR3586744,78.738
ERR3586745,37.45
ERR3586746,27.095
ERR3586747,0
ERR3586748,10.312
ERR3586749,6.027
ERR3586750,25.064
ERR3586751,10.427
ERR3586752,12.457
ERR3586753,7.222
ERR3586754,10.898
ERR3586755,16.264
ERR3586756,6.595
ERR3586757,6.207
ERR3586758,10.165
ERR3586759,5.961
ERR3586760,13.577
ERR3586761,9.451
ERR3586762,14.951
ERR3586763,10.985
ERR3586764,11.776
ERR3586765,9.936
ERR3586766,10.187
ERR3586767,9.909
ERR3586768,72.908
ERR3586769,64.809
ERR3586770,59.742
ERR3586771,58.738
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.523
ERR3586777,24.07
ERR3586778,22.718
ERR3586779,26.838
ERR3586780,11.943
ERR3586781,15.11
ERR3586782,6.62
ERR3586783,9.247
ERR3586784,7.137
ERR3586785,0
ERR3586786,0
ERR3586787,1.538
ERR3586788,0.378
ERR3586789,5.491
ERR3586790,5.114
ERR3586791,12.849
ERR3586792,7.053
ERR3586793,34.484
ERR3586794,36.762
ERR3586795,43.309
ERR3586796,34.976
ERR3586797,20.458
ERR3586798,9.751
