sample_id,sumTPM
ERR1001626,2.711
ERR1001627,3.465
ERR1328122,5.046
ERR1328123,1.245
ERR1328124,1.242
ERR1328125,3.987
ERR1336911,1.418
ERR1336912,1.275
ERR3562601,0
ERR3586677,0.373
ERR3586678,6.283
ERR3586679,51.379
ERR3586680,7.468
ERR3586681,0
ERR3586682,9.506
ERR3586683,4.939
ERR3586684,3.796
ERR3586685,95.141
ERR3586686,4.703
ERR3586687,15.285
ERR3586688,23.19
ERR3586689,13.21
ERR3586690,0
ERR3586691,6.776
ERR3586692,0
ERR3586693,2.751
ERR3586694,7.979
ERR3586695,3.865
ERR3586696,7.533
ERR3586697,2.481
ERR3586698,44.214
ERR3586699,16.687
ERR3586700,3.972
ERR3586701,3.782
ERR3586702,7.385
ERR3586703,4.821
ERR3586704,2050.67
ERR3586705,95.438
ERR3586706,152.5
ERR3586707,20.416
ERR3586708,1.805
ERR3586709,2.967
ERR3586710,1.52
ERR3586711,4.544
ERR3586712,0
ERR3586713,0
ERR3586714,5.603
ERR3586715,5.51
ERR3586716,4.945
ERR3586717,3.427
ERR3586718,6.563
ERR3586719,43.243
ERR3586720,4.381
ERR3586721,4.504
ERR3586722,2120.11
ERR3586723,75.651
ERR3586724,166.879
ERR3586725,22.227
ERR3586726,55.525
ERR3586727,6.568
ERR3586728,104.919
ERR3586729,23.176
ERR3586730,15.186
ERR3586731,1.47
ERR3586732,4.363
ERR3586733,0
ERR3586734,6.892
ERR3586735,0
ERR3586736,2.738
ERR3586737,6.204
ERR3586738,0.585
ERR3586739,6.895
ERR3586740,5.994
ERR3586741,0
ERR3586742,15.41
ERR3586743,5.477
ERR3586744,5.885
ERR3586745,10.505
ERR3586746,15.628
ERR3586747,0
ERR3586748,2.588
ERR3586749,2.261
ERR3586750,64.311
ERR3586751,6.623
ERR3586752,1.122
ERR3586753,1.949
ERR3586754,0.588
ERR3586755,0.951
ERR3586756,0.309
ERR3586757,1.274
ERR3586758,0.934
ERR3586759,0.312
ERR3586760,6.225
ERR3586761,7.257
ERR3586762,2.566
ERR3586763,5.297
ERR3586764,5.7
ERR3586765,6.635
ERR3586766,6.856
ERR3586767,8.569
ERR3586768,1.611
ERR3586769,0.768
ERR3586770,1.356
ERR3586771,1.534
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.486
ERR3586777,2.257
ERR3586778,2.021
ERR3586779,1.73
ERR3586780,3.834
ERR3586781,5.243
ERR3586782,6.251
ERR3586783,4.859
ERR3586784,7.264
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.922
ERR3586790,4.643
ERR3586791,7.127
ERR3586792,4.742
ERR3586793,15.535
ERR3586794,11.698
ERR3586795,12.397
ERR3586796,12.971
ERR3586797,7.834
ERR3586798,4.353
ERR3586799,4.77
ERR3586800,5.358
ERR3586801,2.616
ERR3586802,3.806
ERR3586803,3.542
ERR3586804,3.367
ERR3586805,6.588
ERR3586806,5.095
ERR3586807,6.046
ERR3586808,4.714
ERR3586809,6.786
ERR3586810,3.468
ERR3586811,7.459
ERR3586812,7.475
ERR3586813,3.907
ERR3586814,7.689
ERR3586815,5.108
ERR3586816,6.237
ERR3586817,2.648
ERR3586818,3.24
ERR3586819,3.344
ERR3586820,3.855
ERR3586821,7.095
ERR3586822,9.193
ERR3586823,6.94
ERR3586824,8.047
ERR3586825,2.639
ERR3586826,1.282
ERR3586827,1.965
ERR3586828,1.728
ERR3586829,0.242
ERR3586830,1.289
ERR3586831,0.842
ERR3586832,0.85
ERR3586834,3.651
ERR3586835,2.419
ERR3586836,2.082
ERR3586837,2.334
ERR3586838,2.014
ERR3586839,4.303
ERR3586840,4.563
ERR3586841,7.363
ERR3586842,6.886
ERR3586843,7.702
ERR3586844,4.639
ERR3586845,4.66
ERR3586846,19.833
ERR3586847,16.713
ERR3586848,12.863
ERR3586849,12.31
ERR3586850,18.518
ERR3586851,12.961
ERR3586852,6.621
ERR3586853,3.788
ERR3586854,3.501
ERR3586855,2.317
ERR3586856,2.81
ERR3586857,2.305
ERR3586858,4.437
ERR3586859,2.665
ERR3586860,2.402
ERR3586861,4.914
ERR3586862,3.968
ERR3586863,4.769
ERR3586864,3.691
ERR3586865,2.081
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.504
ERR3586891,5.081
ERR3586892,2.913
ERR3586893,3.57
ERR3586894,1.219
ERR3586895,4.635
ERR3586896,3.105
ERR3586897,0
ERR3586898,2.638
ERR3586899,4.118
ERR3586900,45.565
ERR3586901,0
ERR3586902,3.579
ERR3586903,4.162
ERR3586904,5.156
ERR3586905,5.145
ERR3586906,2.737
ERR3586907,11.546
ERR3586908,2.73
ERR3586909,4.428
ERR3586910,6.543
ERR3586911,3.865
ERR3586912,2.845
ERR3586913,2.405
ERR3586914,4.595
ERR3586915,2.695
ERR3586916,1.894
ERR3586917,2.153
ERR3586918,4.145
ERR3586919,0.844
ERR3586920,1.687
ERR3586921,2.439
ERR3586922,2.138
ERR3586923,3.526
ERR3586924,2.831
ERR3586925,3.143
ERR3586926,1.987
ERR3586927,3.327
ERR3586928,1.687
ERR3586929,3.885
ERR3586930,0.447
ERR3586931,2.162
ERR3586932,2.655
ERR3586933,1.294
ERR3586934,3.57
ERR3586935,4.818
ERR3586936,1.973
ERR3586937,0.586
ERR3586938,0.305
ERR3586939,3.486
ERR3586940,10.013
ERR3586941,1.803
ERR3586942,0
ERR3586943,2.303
ERR3586944,1.66
ERR3586945,10.461
ERR3586946,5.85
ERR3586947,7.059
ERR3586948,5.295
ERR3586949,6.007
ERR3586950,11.141
ERR3586951,4.577
ERR3586952,72.121
ERR3586953,38.048
ERR3586954,24.507
ERR3586955,10.028
ERR3586956,3.765
ERR3586957,12.034
ERR3586958,2.251
ERR3586959,4.838
ERR3586960,3.379
ERR3586961,0.853
ERR3586962,1.13
ERR3586963,2.345
ERR3586967,8.973
ERR3586968,0.3
ERR3586969,0.505
ERR3586970,1.191
ERR3586971,0.52
ERR3586972,0.444
ERR3586973,4.31
ERR3586974,2.837
ERR3586975,3.596
ERR3586976,11.232
ERR3586977,82.644
ERR3586978,6.092
ERR3586979,2.326
ERR3586980,4.025
ERR3586981,1.678
ERR3586982,1.627
ERR3586983,7.498
ERR3586984,6.399
ERR3586985,0.903
ERR3586986,1.756
ERR3586987,64.573
ERR3586988,1.666
ERR3586989,1.676
ERR3586990,1.92
ERR3586991,3.669
ERR3586992,5.056
ERR3586993,1.097
ERR3586994,0
ERR3586995,0.408
ERR3586996,8.904
ERR3586997,4.252
ERR3586998,3.503
ERR3586999,11.666
ERR3587000,68.027
ERR3587001,3.435
ERR3587002,3.69
ERR3587003,7.909
ERR3587004,2.745
ERR3587005,2.943
ERR3587006,2.195
ERR3587007,7.374
ERR3587008,5.013
ERR3587009,0
ERR3587010,4.216
ERR3587011,1.342
ERR3587012,7.804
ERR3587013,9.439
ERR3587014,12.914
ERR3587015,1.755
ERR3587016,5.58
ERR3587017,2.079
ERR3587018,2.623
ERR3587019,7.678
ERR3587020,1.055
ERR3587021,5.603
ERR3587022,2.413
ERR3587023,0.738
ERR3587024,0.973
ERR3587025,0
ERR3587026,3.898
ERR3587027,1.776
ERR3587028,0
ERR3587029,0
ERR3587030,3.949
ERR3587031,3.875
ERR3587035,3.224
ERR3587037,1.796
ERR3587038,0
ERR3587039,0.422
ERR3587040,0.635
ERR3587041,1.35
ERR3587042,2.85
ERR3587043,3.438
ERR3587044,2.291
ERR3587045,0
ERR3587046,1.386
ERR3587047,0.842
ERR3587048,12.984
ERR3587049,4.878
ERR3587050,11.234
ERR3587051,6.157
ERR3587052,4.486
ERR3587053,4.97
ERR3587054,9.424
ERR3587055,2.758
ERR3587056,63.35
ERR3587057,28.191
ERR3587058,24.318
ERR3587059,11.627
ERR3587060,6.398
ERR3587061,12.451
ERR3587062,2.528
ERR3587063,3.6
ERR3587064,2.76
ERR3587065,4.024
ERR3587066,0
ERR3587067,2.346
ERR3587068,2.465
ERR3587069,0
ERR3587070,4.521
ERR3587071,51.046
ERR3587072,3.647
ERR3587073,4.872
ERR3587074,4.681
ERR3587075,4.853
ERR3587076,9.261
ERR3587077,2.285
ERR3587078,0.522
ERR3587079,1.146
ERR3587080,82.661
ERR3587081,1.352
ERR3587082,1.611
ERR3587083,1.512
ERR3587084,0.465
ERR3587085,0.921
ERR3587086,1.08
ERR3587087,2.401
ERR3587090,11.077
ERR3587091,0.255
ERR3587092,0.656
ERR3587093,1.027
ERR3587094,0.728
ERR3587095,4.524
ERR3587096,3.309
ERR3587097,2.63
ERR3587098,10.072
ERR3587099,87.383
ERR3587100,5.639
ERR3587101,2.17
ERR3587102,3.747
ERR3587103,2.465
ERR3587104,7.965
ERR3587105,9.185
ERR3587106,1.047
ERR3587107,6.198
ERR3587108,2.781
ERR3587109,0.309
ERR3587110,2.265
ERR3587111,2.333
ERR3587112,5.412
ERR3587113,0
ERR3587114,5.819
ERR3587115,0
ERR3587116,3.719
ERR3587117,4.02
ERR3587118,1.181
ERR3587119,4.336
ERR3587120,3.416
ERR3587121,1.171
ERR3587122,0
ERR3587123,3.316
ERR3587124,1.496
ERR3587125,9.801
ERR3587126,0
ERR3587127,0.288
ERR3587128,8.082
ERR3587129,0.441
ERR3587130,5.91
ERR3587131,0.199
ERR3587132,0
ERR3587133,0
ERR3587134,2.756
ERR3587135,1.811
ERR3587136,1.698
ERR3587137,2.219
ERR3587138,4.389
ERR3587139,32.694
ERR3587140,27.166
ERR3587141,15.452
ERR3587142,7.872
ERR3587143,3.062
ERR3587144,0.848
ERR3587145,0
ERR3587146,1.726
ERR3587147,2.668
ERR3587148,1.21
ERR3587149,0.727
ERR3587150,1.75
ERR3587151,10.368
ERR3587154,2.311
ERR3587155,1.269
ERR3587156,1.538
ERR3587157,0
ERR3587158,0.129
ERR3587159,0
ERR3587160,0
ERR3587161,1.526
ERR3587162,0
ERR3587163,0
ERR3587164,0.853
ERR3587165,0.11
ERR3587166,0
ERR3587167,0.29
ERR3587168,0
ERR3587169,0.543
ERR3587170,0
ERR3587171,0.981
ERR3587172,0
ERR3587173,6.739
ERR3587174,0
ERR3587175,6.914
ERR3587176,0
ERR3587177,0
ERR3587178,8.633
ERR3587179,0.922
ERR3587180,0
ERR3587181,2.068
ERR3587182,1.618
ERR3587183,0
ERR3587184,0.782
ERR3587185,0
ERR3587186,0
ERR3587187,2.608
ERR3587188,5.776
ERR3587189,0
ERR3587190,3.2
ERR3587191,3.237
ERR3587192,27.289
ERR3587193,32.328
ERR3587194,0.793
ERR3587195,2.216
ERR3587196,3.488
ERR3587197,3.006
ERR3587198,4.627
ERR3587199,3.794
ERR3587200,3.125
ERR3587201,3.057
ERR3587202,4.183
ERR3587203,2.882
ERR3587204,4.839
