sample_id,sumTPM
ERR1001626,1.949
ERR1001627,2.509
ERR1328122,2.201
ERR1328123,2.108
ERR1328124,1.609
ERR1328125,2.847
ERR1336911,1.686
ERR1336912,1.264
ERR3562601,4.459
ERR3586677,0
ERR3586678,1.15
ERR3586679,1.44
ERR3586680,1.177
ERR3586681,0
ERR3586682,2.161
ERR3586683,0.703
ERR3586684,1.355
ERR3586685,3.087
ERR3586686,0.977
ERR3586687,2.845
ERR3586688,2.176
ERR3586689,1.982
ERR3586690,0
ERR3586691,1.817
ERR3586692,0
ERR3586693,0.48
ERR3586694,1.629
ERR3586695,0.978
ERR3586696,1.692
ERR3586697,0.924
ERR3586698,0.864
ERR3586699,0.779
ERR3586700,1.606
ERR3586701,1.103
ERR3586702,1.965
ERR3586703,1.248
ERR3586704,1.983
ERR3586705,1.537
ERR3586706,1.337
ERR3586707,1.082
ERR3586708,2.435
ERR3586709,2.126
ERR3586710,0.8
ERR3586711,0.864
ERR3586712,0
ERR3586713,0
ERR3586714,1.774
ERR3586715,1.576
ERR3586716,0.796
ERR3586717,0
ERR3586718,1.497
ERR3586719,2.117
ERR3586720,1.743
ERR3586721,1.046
ERR3586722,2.004
ERR3586723,0.714
ERR3586724,1.3
ERR3586725,0.968
ERR3586726,1.355
ERR3586727,1.326
ERR3586728,3.024
ERR3586729,2.967
ERR3586730,1.746
ERR3586731,2.4
ERR3586732,2.604
ERR3586733,0
ERR3586734,2.04
ERR3586735,0
ERR3586736,1.01
ERR3586737,1.623
ERR3586738,0.283
ERR3586739,1.344
ERR3586740,2.151
ERR3586741,0
ERR3586742,3.85
ERR3586743,0.766
ERR3586744,2.339
ERR3586745,1.731
ERR3586746,2.922
ERR3586747,0
ERR3586748,0.792
ERR3586749,1.503
ERR3586750,1.053
ERR3586751,2.246
ERR3586752,1.735
ERR3586753,2.282
ERR3586754,2.391
ERR3586755,2.302
ERR3586756,2.369
ERR3586757,1.981
ERR3586758,3.511
ERR3586759,1.792
ERR3586760,1.979
ERR3586761,1.365
ERR3586762,1.238
ERR3586763,1.879
ERR3586764,1.058
ERR3586765,1.185
ERR3586766,1.737
ERR3586767,1.701
ERR3586768,1.829
ERR3586769,1.648
ERR3586770,1.852
ERR3586771,1.832
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.126
ERR3586777,2.322
ERR3586778,1.967
ERR3586779,1.946
ERR3586780,1.754
ERR3586781,1.967
ERR3586782,1.477
ERR3586783,1.748
ERR3586784,3.052
ERR3586785,0.064
ERR3586786,0
ERR3586787,0.136
ERR3586788,0
ERR3586789,2.439
ERR3586790,1.296
ERR3586791,2.431
ERR3586792,1.424
ERR3586793,4.517
ERR3586794,5.107
ERR3586795,4.518
ERR3586796,4.039
ERR3586797,0.565
ERR3586798,1.271
ERR3586799,1.162
ERR3586800,2.036
ERR3586801,5.574
ERR3586802,7.113
ERR3586803,6.732
ERR3586804,5.333
ERR3586805,3.518
ERR3586806,3.496
ERR3586807,3.958
ERR3586808,3.103
ERR3586809,3.584
ERR3586810,4.192
ERR3586811,3.496
ERR3586812,2.915
ERR3586813,2.39
ERR3586814,3.101
ERR3586815,3.186
ERR3586816,2.784
ERR3586817,2.638
ERR3586818,2.553
ERR3586819,3.263
ERR3586820,2.555
ERR3586821,2.577
ERR3586822,1.728
ERR3586823,2.674
ERR3586824,1.564
ERR3586825,3.577
ERR3586826,2.689
ERR3586827,2.534
ERR3586828,3.124
ERR3586829,0.349
ERR3586830,1.271
ERR3586831,1.677
ERR3586832,1.48
ERR3586834,3.709
ERR3586835,3.141
ERR3586836,5.216
ERR3586837,3.92
ERR3586838,4.929
ERR3586839,5.436
ERR3586840,1.827
ERR3586841,2.793
ERR3586842,2.108
ERR3586843,2.953
ERR3586844,1.857
ERR3586845,2.493
ERR3586846,2.313
ERR3586847,0.467
ERR3586848,1.443
ERR3586849,0.968
ERR3586850,2.822
ERR3586851,0.48
ERR3586852,1.356
ERR3586853,0.792
ERR3586854,1.704
ERR3586855,1.389
ERR3586856,1.37
ERR3586857,1.94
ERR3586858,1.26
ERR3586859,0.984
ERR3586860,2.111
ERR3586861,2.073
ERR3586862,1.95
ERR3586863,1.928
ERR3586864,1.899
ERR3586865,2.134
ERR3586866,0.303
ERR3586867,0.858
ERR3586868,0
ERR3586869,1.323
ERR3586870,0.521
ERR3586871,0
ERR3586872,0.844
ERR3586873,0.548
ERR3586890,1.206
ERR3586891,3.113
ERR3586892,1.68
ERR3586893,1.932
ERR3586894,0.808
ERR3586895,1.093
ERR3586896,2.082
ERR3586897,0
ERR3586898,1.394
ERR3586899,1.122
ERR3586900,1.738
ERR3586901,2.215
ERR3586902,2.135
ERR3586903,2.442
ERR3586904,2.866
ERR3586905,2.11
ERR3586906,4.781
ERR3586907,1.295
ERR3586908,3.035
ERR3586909,1.709
ERR3586910,1.781
ERR3586911,3.41
ERR3586912,2.663
ERR3586913,3.39
ERR3586914,3.292
ERR3586915,3.654
ERR3586916,4.354
ERR3586917,3
ERR3586918,2.716
ERR3586919,2.549
ERR3586920,2.978
ERR3586921,2.308
ERR3586922,2.357
ERR3586923,2.594
ERR3586924,2.084
ERR3586925,2.909
ERR3586926,2.476
ERR3586927,3.667
ERR3586928,2.466
ERR3586929,1.681
ERR3586930,1.491
ERR3586931,1.063
ERR3586932,1.283
ERR3586933,1.895
ERR3586934,2.195
ERR3586935,1.445
ERR3586936,2.431
ERR3586937,3.098
ERR3586938,4.441
ERR3586939,1.72
ERR3586940,3.839
ERR3586941,0.203
ERR3586942,0
ERR3586943,3.143
ERR3586944,2.859
ERR3586945,2.598
ERR3586946,2.236
ERR3586947,3.167
ERR3586948,2.239
ERR3586949,1.886
ERR3586950,1.65
ERR3586951,2.167
ERR3586952,7.483
ERR3586953,10.129
ERR3586954,4.586
ERR3586955,2.357
ERR3586956,7.279
ERR3586957,6.365
ERR3586958,1.227
ERR3586959,2.606
ERR3586960,2.661
ERR3586961,3.662
ERR3586962,4.371
ERR3586963,2.331
ERR3586967,2.306
ERR3586968,3.073
ERR3586969,1.335
ERR3586970,2.774
ERR3586971,2.612
ERR3586972,2.267
ERR3586973,2.685
ERR3586974,4.96
ERR3586975,2.055
ERR3586976,1.59
ERR3586977,2.039
ERR3586978,1.931
ERR3586979,1.489
ERR3586980,1.806
ERR3586981,1.534
ERR3586982,3.072
ERR3586983,4.409
ERR3586984,2.717
ERR3586985,3.091
ERR3586986,1.645
ERR3586987,0.497
ERR3586988,2.726
ERR3586989,3.214
ERR3586990,1.597
ERR3586991,1.292
ERR3586992,0.707
ERR3586993,2.075
ERR3586994,2.679
ERR3586995,2.684
ERR3586996,2.934
ERR3586997,1.534
ERR3586998,1.805
ERR3586999,1.705
ERR3587000,6.576
ERR3587001,6.814
ERR3587002,2.916
ERR3587003,2.046
ERR3587004,1.933
ERR3587005,1.509
