sample_id,sumTPM
ERR1001626,1.818
ERR1001627,3.064
ERR1328122,1.748
ERR1328123,9.916
ERR1328124,10.963
ERR1328125,1.157
ERR1336911,6.269
ERR1336912,3.808
ERR3562601,0
ERR3586677,0
ERR3586678,4.54
ERR3586679,14.705
ERR3586680,4.354
ERR3586681,1.219
ERR3586682,4.372
ERR3586683,11.546
ERR3586684,21.763
ERR3586685,6.169
ERR3586686,4.649
ERR3586687,10.091
ERR3586688,3.129
ERR3586689,6.021
ERR3586690,0
ERR3586691,17.186
ERR3586692,0
ERR3586693,3.097
ERR3586694,15.302
ERR3586695,4.015
ERR3586696,3.051
ERR3586697,3.417
ERR3586698,1.446
ERR3586699,1.27
ERR3586700,9.462
ERR3586701,2.101
ERR3586702,6.791
ERR3586703,5.629
ERR3586704,12.313
ERR3586705,11.487
ERR3586706,3.366
ERR3586707,4.093
ERR3586708,3.025
ERR3586709,3.431
ERR3586710,2.343
ERR3586711,14.778
ERR3586712,0.508
ERR3586713,0
ERR3586714,3.334
ERR3586715,7.158
ERR3586716,13.628
ERR3586717,0
ERR3586718,2.202
ERR3586719,4.877
ERR3586720,7.275
ERR3586721,4.548
ERR3586722,13.732
ERR3586723,12.14
ERR3586724,3.635
ERR3586725,3.141
ERR3586726,15.345
ERR3586727,3.734
ERR3586728,4.438
ERR3586729,3.331
ERR3586730,7.206
ERR3586731,4.641
ERR3586732,4.061
ERR3586733,0
ERR3586734,16.273
ERR3586735,0
ERR3586736,7.551
ERR3586737,14.551
ERR3586738,0.832
ERR3586739,3.848
ERR3586740,7.863
ERR3586741,0.49
ERR3586742,5.777
ERR3586743,10.961
ERR3586744,23.049
ERR3586745,11.078
ERR3586746,12.779
ERR3586747,0
ERR3586748,3.127
ERR3586749,2.786
ERR3586750,1.518
ERR3586751,3.236
ERR3586752,2.085
ERR3586753,2.755
ERR3586754,2.208
ERR3586755,1.896
ERR3586756,3.04
ERR3586757,3.134
ERR3586758,3.544
ERR3586759,2.551
ERR3586760,1.537
ERR3586761,1.959
ERR3586762,1.533
ERR3586763,2.297
ERR3586764,1.307
ERR3586765,2.436
ERR3586766,2.171
ERR3586767,1.859
ERR3586768,2.173
ERR3586769,1.638
ERR3586770,1.928
ERR3586771,2.181
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.932
ERR3586777,3.229
ERR3586778,1.673
ERR3586779,2.452
ERR3586780,2.586
ERR3586781,3.725
ERR3586782,4.323
ERR3586783,3.568
ERR3586784,3.455
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.228
ERR3586790,3.125
ERR3586791,2.671
ERR3586792,3.284
ERR3586793,3.867
ERR3586794,2.982
ERR3586795,3.244
ERR3586796,3.97
ERR3586797,12.123
ERR3586798,13.332
ERR3586799,9.808
ERR3586800,9.081
ERR3586801,4.215
ERR3586802,2.531
ERR3586803,2.19
ERR3586804,3.414
ERR3586805,6.583
ERR3586806,8.028
ERR3586807,5.844
ERR3586808,4.078
ERR3586809,4.584
ERR3586810,3.451
ERR3586811,4.461
ERR3586812,5.646
ERR3586813,2.517
ERR3586814,2.535
ERR3586815,3.074
ERR3586816,2.488
ERR3586817,2.428
ERR3586818,4.372
ERR3586819,3.714
ERR3586820,2.4
ERR3586821,3.006
ERR3586822,3.086
ERR3586823,2.132
ERR3586824,2.512
ERR3586825,1.704
ERR3586826,1.336
ERR3586827,1.767
ERR3586828,1.411
ERR3586829,1.376
ERR3586830,2.496
ERR3586831,2.472
ERR3586832,1.56
ERR3586834,4.878
ERR3586835,1.039
ERR3586836,2.244
ERR3586837,2.576
ERR3586838,5.013
ERR3586839,3.224
ERR3586840,0.551
ERR3586841,0.59
ERR3586842,1.254
ERR3586843,1.821
ERR3586844,1.22
ERR3586845,3.083
ERR3586846,3.781
ERR3586847,2.523
ERR3586848,6.559
ERR3586849,3.919
