sample_id,sumTPM
ERR1001626,153.122
ERR1001627,101.594
ERR1328122,101.839
ERR1328123,68.525
ERR1328124,65.907
ERR1328125,97.034
ERR1336911,54.788
ERR1336912,40.215
ERR3562601,116.391
ERR3586677,11.83
ERR3586678,94.602
ERR3586679,173.079
ERR3586680,130.482
ERR3586681,2.362
ERR3586682,88.861
ERR3586683,60.854
ERR3586684,173.226
ERR3586685,154.057
ERR3586686,70.981
ERR3586687,288.392
ERR3586688,166.798
ERR3586689,172.787
ERR3586690,26.292
ERR3586691,157.801
ERR3586692,13.384
ERR3586693,84.234
ERR3586694,167.298
ERR3586695,129.352
ERR3586696,167.206
ERR3586697,114.634
ERR3586698,116.754
ERR3586699,73.505
ERR3586700,165.282
ERR3586701,109.788
ERR3586702,193.194
ERR3586703,138.874
ERR3586704,140.303
ERR3586705,106.649
ERR3586706,146.515
ERR3586707,153.288
ERR3586708,131.807
ERR3586709,159.318
ERR3586710,86.056
ERR3586711,127.055
ERR3586712,9.59
ERR3586713,5.719
ERR3586714,89.747
ERR3586715,149.594
ERR3586716,158.796
ERR3586717,14.563
ERR3586718,182.287
ERR3586719,141.497
ERR3586720,166.426
ERR3586721,151.029
ERR3586722,137.392
ERR3586723,92.947
ERR3586724,154.009
ERR3586725,156.998
ERR3586726,178.32
ERR3586727,129.552
ERR3586728,166.231
ERR3586729,162.543
ERR3586730,166.653
ERR3586731,137.831
ERR3586732,150.781
ERR3586733,16.297
ERR3586734,152.955
ERR3586735,13.487
ERR3586736,69.39
ERR3586737,175.943
ERR3586738,46.182
ERR3586739,136.723
ERR3586740,196.137
ERR3586741,5.342
ERR3586742,134.499
ERR3586743,111.527
ERR3586744,177.238
ERR3586745,143.16
ERR3586746,289.048
ERR3586747,6.544
ERR3586748,126.753
ERR3586749,117.337
ERR3586750,124.895
ERR3586751,121.41
ERR3586752,345.495
ERR3586753,369.365
ERR3586754,360.909
ERR3586755,347.888
ERR3586756,103.384
ERR3586757,95.939
ERR3586758,100.65
ERR3586759,96.144
ERR3586760,97.374
ERR3586761,99.17
ERR3586762,104.289
ERR3586763,91.779
ERR3586764,127.281
ERR3586765,126.847
ERR3586766,128.33
ERR3586767,121.215
ERR3586768,118.217
ERR3586769,113.878
ERR3586770,120.22
ERR3586771,114.792
ERR3586772,5.63
ERR3586773,2.184
ERR3586774,3.791
ERR3586775,5.044
ERR3586776,184.775
ERR3586777,197.469
ERR3586778,201.644
ERR3586779,200.462
ERR3586780,124.554
ERR3586781,122.055
ERR3586782,129.731
ERR3586783,125.444
ERR3586784,137.121
ERR3586785,5.494
ERR3586786,10.431
ERR3586787,11.88
ERR3586788,4.932
ERR3586789,134.806
ERR3586790,128.717
ERR3586791,132.428
ERR3586792,129.274
ERR3586793,173.382
ERR3586794,166.549
ERR3586795,179.342
ERR3586796,166.25
ERR3586797,137.634
ERR3586798,138.525
ERR3586799,131.729
ERR3586800,145.195
ERR3586801,170.323
ERR3586802,159.395
ERR3586803,175.004
ERR3586804,169.463
ERR3586805,167.545
ERR3586806,169.834
ERR3586807,171.365
ERR3586808,187.774
ERR3586809,173.443
ERR3586810,177.821
ERR3586811,174.204
ERR3586812,180.314
ERR3586813,144.893
ERR3586814,131.287
ERR3586815,134.878
ERR3586816,135.845
ERR3586817,189.731
ERR3586818,180.685
ERR3586819,180.366
ERR3586820,179.919
ERR3586821,111.039
ERR3586822,107.31
