sample_id,sumTPM
ERR1001626,0.733
ERR1001627,0.445
ERR1328122,1.394
ERR1328123,0.118
ERR1328124,0
ERR1328125,1.062
ERR1336911,0.593
ERR1336912,0
ERR3562601,0
ERR3586677,3.17
ERR3586678,5.411
ERR3586679,4.145
ERR3586680,8.364
ERR3586681,0
ERR3586682,6.097
ERR3586683,9.908
ERR3586684,6.822
ERR3586685,5.588
ERR3586686,6.322
ERR3586687,8.884
ERR3586688,7.399
ERR3586689,4.347
ERR3586690,7.947
ERR3586691,5.197
ERR3586692,1.435
ERR3586693,2.604
ERR3586694,4.4
ERR3586695,9.911
ERR3586696,10.416
ERR3586697,7.295
ERR3586698,9.517
ERR3586699,4.482
ERR3586700,3.92
ERR3586701,1.726
ERR3586702,4.749
ERR3586703,3.958
ERR3586704,2.436
ERR3586705,5.085
ERR3586706,4.12
ERR3586707,8.29
ERR3586708,0.53
ERR3586709,2.425
ERR3586710,3.998
ERR3586711,1.553
ERR3586712,5.218
ERR3586713,0
ERR3586714,6.415
ERR3586715,4.021
ERR3586716,3.209
ERR3586717,0
ERR3586718,14.254
ERR3586719,3.915
ERR3586720,3.467
ERR3586721,6.076
ERR3586722,1.243
ERR3586723,5.879
ERR3586724,3.891
ERR3586725,3.776
ERR3586726,3.997
ERR3586727,5.699
ERR3586728,4.213
ERR3586729,5.715
ERR3586730,2.723
ERR3586731,1.001
ERR3586732,2.49
ERR3586733,8.704
ERR3586734,1.269
ERR3586735,0
ERR3586736,1.863
ERR3586737,2.187
ERR3586738,6.129
ERR3586739,3.163
ERR3586740,6.22
ERR3586741,0
ERR3586742,4.46
ERR3586743,9.248
ERR3586744,5.091
ERR3586745,1.344
ERR3586746,7.363
ERR3586747,0
ERR3586748,10.333
ERR3586749,5.377
ERR3586750,7.977
ERR3586751,4.112
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,5.109
ERR3586757,2.646
ERR3586758,3.572
ERR3586759,2.348
ERR3586760,1.46
ERR3586761,1.279
ERR3586762,0.643
ERR3586763,0
ERR3586764,1.526
ERR3586765,0.426
ERR3586766,2.145
ERR3586767,0.985
ERR3586768,0
ERR3586769,0.433
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.919
ERR3586777,2.577
ERR3586778,1.322
ERR3586779,4.161
ERR3586780,0.749
ERR3586781,0.751
ERR3586782,1.15
ERR3586783,1.139
ERR3586784,2.896
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.233
ERR3586790,0.711
ERR3586791,2.136
ERR3586792,4.823
ERR3586793,1.057
ERR3586794,4.639
ERR3586795,1.821
ERR3586796,1.393
ERR3586797,0.669
ERR3586798,0
ERR3586799,0.681
ERR3586800,0
ERR3586801,1.333
ERR3586802,1.377
ERR3586803,0.789
ERR3586804,2.314
ERR3586805,2.827
ERR3586806,2.331
ERR3586807,4.042
ERR3586808,1.873
ERR3586809,3.178
ERR3586810,0.753
ERR3586811,1.693
ERR3586812,2.085
ERR3586813,2.714
ERR3586814,4.561
ERR3586815,2.548
ERR3586816,2.287
