sample_id,sumTPM
ERR3586810,21.977
ERR3586811,14.764
ERR3586812,22.006
ERR3586813,23.915
ERR3586814,17.111
ERR3586815,16.53
ERR3586816,23.633
ERR3586817,20.915
ERR3586818,26.613
ERR3586819,34.686
ERR3586820,32.057
ERR3586821,29.358
ERR3586822,29.672
ERR3586823,30.639
ERR3586824,27.128
ERR3586825,18.741
ERR3586826,24.013
ERR3586827,19.384
ERR3586828,23.268
ERR3586829,8.966
ERR3586830,9.441
ERR3586831,9.349
ERR3586832,11.177
ERR3586834,24.615
ERR3586835,21.966
ERR3586836,8.368
ERR3586837,25.016
ERR3586838,19.256
ERR3586839,19.355
ERR3586840,15.091
ERR3586841,9.853
ERR3586842,22.587
ERR3586843,12.911
ERR3586844,12.124
ERR3586845,8.557
ERR3586846,7.636
ERR3586847,19.161
ERR3586848,3.973
ERR3586849,4.075
ERR3586850,7.735
ERR3586851,11.894
ERR3586852,20.051
ERR3586853,13.218
ERR3586854,17.47
ERR3586855,18.17
ERR3586856,11.103
ERR3586857,25.019
ERR3586858,127.55
ERR3586859,133.533
ERR3586860,130.245
ERR3586861,119.75
ERR3586862,141.548
ERR3586863,126.709
ERR3586864,122.976
ERR3586865,136.827
ERR3586866,7.436
ERR3586867,8.194
ERR3586868,20.507
ERR3586869,4.333
ERR3586870,19.201
ERR3586871,18.689
ERR3586872,6.912
ERR3586873,11.224
ERR3586890,41.065
ERR3586891,12.963
ERR3586892,35.352
ERR3586893,53.717
ERR3586894,17.229
ERR3586895,480.65
ERR3586896,71.063
ERR3586897,171.165
ERR3586898,217.779
ERR3586899,36.633
ERR3586900,15.803
ERR3586901,28.626
ERR3586902,29.573
ERR3586903,57.136
ERR3586904,64.481
ERR3586905,52.384
ERR3586906,50.45
ERR3586907,35.965
ERR3586908,36.126
ERR3586909,53.101
ERR3586910,62.84
ERR3586911,21.04
ERR3586912,23.126
ERR3586913,36.736
ERR3586914,26.221
ERR3586915,21.251
ERR3586916,31.495
ERR3586917,28.112
ERR3586918,18.919
ERR3586919,35.762
ERR3586920,35.34
ERR3586921,37.937
ERR3586922,23.692
ERR3586923,38.984
ERR3586924,34.164
ERR3586925,33.691
ERR3586926,28.439
ERR3586927,178.218
ERR3586928,152.289
ERR3586929,192.706
ERR3586930,146.685
ERR3586931,192.033
ERR3586932,171.352
ERR3586933,159.799
ERR3586934,130.292
ERR3586935,17.007
ERR3586936,18.035
ERR3586937,16.775
ERR3586938,23.067
ERR3586939,18.122
ERR3586940,28.031
ERR3586941,37.298
ERR3586942,8.907
ERR3586943,77.722
ERR3586944,40.689
ERR3586945,32.735
ERR3586946,23.829
ERR3586947,34.863
ERR3586948,13.932
ERR3586949,12.095
ERR3586950,18.545
ERR3586951,45.904
ERR3586952,16.353
ERR3586953,14.335
ERR3586954,9.482
ERR3586955,10.496
ERR3586956,14.238
ERR3586957,16.104
ERR3586958,22.927
ERR3586959,37.716
ERR3586960,24.307
ERR3586961,22.751
ERR3586962,18.634
ERR3586963,19.077
ERR3586967,7.354
ERR3586968,20.958
ERR3586969,10.391
ERR3586970,13.771
ERR3586971,8.441
ERR3586972,23.176
ERR3586973,15.777
ERR3586974,19.278
ERR3586975,25.596
ERR3586976,12.013
ERR3586977,13.104
ERR3586978,21.43
ERR3586979,60.041
ERR3586980,15.28
ERR3586981,23.149
ERR3586982,17.863
ERR3586983,58.32
ERR3586984,21.007
ERR3586985,1.915
ERR3586986,6.107
ERR3586987,12.194
ERR3586988,4.677
ERR3586989,9.977
ERR3586990,6.592
ERR3586991,26.887
ERR3586992,18.702
ERR3586993,15.157
ERR3586994,10.367
ERR3586995,15.858
ERR3586996,34.192
ERR3586997,16.276
ERR3586998,11.926
ERR3586999,25.602
ERR3587000,26.293
ERR3587001,12.455
ERR3587002,23.299
ERR3587003,32.663
ERR3587004,61.493
ERR3587005,24.719
ERR3587006,10.868
ERR3587007,40.442
ERR3587008,174.576
ERR3587009,5.648
ERR3587010,24.625
ERR3587011,15.187
ERR3587012,35.591
ERR3587013,14.667
ERR3587014,35.41
ERR3587015,21.856
ERR3587016,10.476
ERR3587017,10.969
ERR3587018,42.893
ERR3587019,16.779
ERR3587020,11.707
ERR3587021,30.905
ERR3587022,34.011
ERR3587023,209.165
ERR3587024,32.71
ERR3587025,0
ERR3587026,105.306
ERR3587027,115.721
ERR3587028,0
ERR3587029,0
ERR3587030,22.781
ERR3587031,12.748
ERR3587035,15.389
ERR3587037,16.54
ERR3587038,8.562
ERR3587039,18.44
ERR3587040,19.696
ERR3587041,18.134
ERR3587042,10.924
ERR3587043,21.162
ERR3587044,36.108
ERR3587045,3.835
ERR3587046,71.538
ERR3587047,43.517
ERR3587048,28.379
ERR3587049,29.788
ERR3587050,30.068
ERR3587051,10.677
ERR3587052,23.25
ERR3587053,9.728
ERR3587054,16.509
ERR3587055,50.293
ERR3587056,23.716
ERR3587057,13.819
ERR3587058,7.904
ERR3587059,9.25
ERR3587060,19.778
ERR3587061,10.663
ERR3587062,12.565
ERR3587063,12.7
ERR3587064,38.945
ERR3587065,29.313
ERR3587066,9.849
ERR3587067,331.346
ERR3587068,77.74
ERR3587069,0
ERR3587070,50.986
ERR3587071,23.373
ERR3587072,9.933
ERR3587073,30.861
ERR3587074,20.822
ERR3587075,27.558
ERR3587076,34.972
ERR3587077,28.317
ERR3587078,3.115
ERR3587079,7.21
ERR3587080,55.501
ERR3587081,4.181
ERR3587082,9.874
ERR3587083,7.126
ERR3587084,25.726
ERR3587085,14.199
ERR3587086,17.056
ERR3587087,21.826
ERR3587090,8.272
ERR3587091,16.541
ERR3587092,10.494
ERR3587093,12.493
ERR3587094,7.022
ERR3587095,11.883
ERR3587096,18.802
ERR3587097,30.158
ERR3587098,12.08
ERR3587099,14.769
ERR3587100,19.025
ERR3587101,55.531
ERR3587102,21.125
ERR3587103,32.364
ERR3587104,68.468
ERR3587105,20.725
ERR3587106,19.746
ERR3587107,8.189
ERR3587108,18.897
ERR3587109,0
ERR3587110,6.966
ERR3587111,27.975
ERR3587112,23.726
ERR3587113,0
ERR3587114,18.7
ERR3587115,0
ERR3587116,29.623
ERR3587117,26.007
ERR3587118,13.296
ERR3587119,32.401
ERR3587120,30.422
ERR3587121,6.15
ERR3587122,0
ERR3587123,17.034
ERR3587124,12.094
ERR3587125,10.895
ERR3587126,3.424
ERR3587127,9.109
ERR3587128,11.778
ERR3587129,8.789
ERR3587130,9.03
ERR3587131,10.225
ERR3587132,0
ERR3587133,43.011
ERR3587134,25.594
ERR3587135,23.653
ERR3587136,13.517
ERR3587137,12.978
ERR3587138,7.901
ERR3587139,8.456
ERR3587140,22.084
ERR3587141,12.196
ERR3587142,79.574
ERR3587143,56.895
ERR3587144,4.151
ERR3587145,0
ERR3587146,12.334
ERR3587147,6.364
ERR3587148,10.868
ERR3587149,25.268
ERR3587150,13.352
ERR3587151,15.738
ERR3587154,27.885
ERR3587155,4.034
ERR3587156,13.452
ERR3587157,0
ERR3587158,15.04
ERR3587159,2.669
ERR3587160,5.531
ERR3587161,9.857
ERR3587162,0
ERR3587163,0
ERR3587164,5.383
ERR3587165,10.116
ERR3587166,0
ERR3587167,14.144
ERR3587168,1.182
ERR3587169,28.399
ERR3587170,0
ERR3587171,15.031
ERR3587172,20.572
ERR3587173,10.293
ERR3587174,7.169
ERR3587175,22.825
ERR3587176,0
ERR3587177,5.398
ERR3587178,26.183
ERR3587179,10.696
ERR3587180,5.165
ERR3587181,16.979
ERR3587182,13.262
ERR3587183,0
ERR3587184,14.693
ERR3587185,2.386
ERR3587186,0
ERR3587187,18.244
ERR3587188,28.658
ERR3587189,0
ERR3587190,22.944
ERR3587191,14.845
ERR3587192,6.892
ERR3587193,22.988
ERR3587194,2.123
ERR3587195,24.321
ERR3587196,14.7
ERR3587197,9.406
ERR3587198,21.429
ERR3587199,25.03
ERR3587200,22.215
ERR3587201,7.233
ERR3587202,22.775
ERR3587203,20.605
ERR3587204,19.828
