sample_id,sumTPM
ERR1001626,7.378
ERR1001627,6.11
ERR1328122,3.211
ERR1328123,5.492
ERR1328124,6.455
ERR1328125,3.661
ERR1336911,3.18
ERR1336912,4.287
ERR3562601,14.706
ERR3586677,0.448
ERR3586678,6.927
ERR3586679,7.368
ERR3586680,8.24
ERR3586681,0
ERR3586682,9.399
ERR3586683,4.838
ERR3586684,13.149
ERR3586685,13.296
ERR3586686,3.785
ERR3586687,9.902
ERR3586688,11.806
ERR3586689,10.862
ERR3586690,4.341
ERR3586691,9.687
ERR3586692,0.866
ERR3586693,8.517
ERR3586694,8.678
ERR3586695,5.384
ERR3586696,4.444
ERR3586697,4.676
ERR3586698,6.047
ERR3586699,4.938
ERR3586700,7.607
ERR3586701,5.867
ERR3586702,10.548
ERR3586703,6.931
ERR3586704,14.532
ERR3586705,3.948
ERR3586706,6.524
ERR3586707,6.735
ERR3586708,10.258
ERR3586709,10.085
ERR3586710,2.925
ERR3586711,18.854
ERR3586712,0
ERR3586713,0
ERR3586714,9.052
ERR3586715,5.6
ERR3586716,19.114
ERR3586717,0
ERR3586718,3.577
ERR3586719,12.047
ERR3586720,8.559
ERR3586721,4.589
ERR3586722,12.704
ERR3586723,2.858
ERR3586724,7.604
ERR3586725,7.91
ERR3586726,5.128
ERR3586727,5.943
ERR3586728,13.608
ERR3586729,10.601
ERR3586730,10.941
ERR3586731,8.309
ERR3586732,9.353
ERR3586733,2.562
ERR3586734,8.911
ERR3586735,1.708
ERR3586736,12.771
ERR3586737,12.85
ERR3586738,0.887
ERR3586739,3.346
ERR3586740,10.003
ERR3586741,0
ERR3586742,13.658
ERR3586743,9.842
ERR3586744,9.19
ERR3586745,8.371
ERR3586746,8.092
ERR3586747,0
ERR3586748,6.279
ERR3586749,3.86
ERR3586750,4.991
ERR3586751,7.344
ERR3586752,13.681
ERR3586753,13.314
ERR3586754,13.436
ERR3586755,11.708
ERR3586756,5.248
ERR3586757,3.962
ERR3586758,5.43
ERR3586759,7.184
ERR3586760,5.576
ERR3586761,3.532
ERR3586762,2.691
ERR3586763,4.808
ERR3586764,3.754
ERR3586765,6.597
ERR3586766,6.614
ERR3586767,5.892
ERR3586768,7.403
ERR3586769,6.567
ERR3586770,3.89
ERR3586771,6.515
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,20.37
ERR3586777,16.122
ERR3586778,22.032
ERR3586779,15.427
ERR3586780,6.998
ERR3586781,7.028
ERR3586782,7.423
ERR3586783,8.145
ERR3586784,10.537
ERR3586785,0.623
ERR3586786,0.423
ERR3586787,0.886
ERR3586788,0.321
ERR3586789,12.198
ERR3586790,13.827
ERR3586791,14.533
ERR3586792,12.775
ERR3586793,5.894
ERR3586794,5.61
ERR3586795,7.242
ERR3586796,10.275
ERR3586797,11.808
ERR3586798,6.945
ERR3586799,10.871
ERR3586800,9.982
ERR3586801,7.274
ERR3586802,10.1
ERR3586803,4.643
ERR3586804,5.386
ERR3586805,9.14
ERR3586806,7.483
ERR3586807,9.139
ERR3586808,14.557
ERR3586809,11.691
ERR3586810,11.251
ERR3586811,11.332
ERR3586812,9.735
ERR3586813,5.395
ERR3586814,7.793
ERR3586815,5.845
ERR3586816,7.345
ERR3586817,7.995
ERR3586818,14.542
ERR3586819,12.368
ERR3586820,10.546
ERR3586821,8.329
ERR3586822,4.7
ERR3586823,4.487
ERR3586824,4.555
ERR3586825,3.261
ERR3586826,4.648
ERR3586827,2.065
ERR3586828,4.17
ERR3586829,0.96
ERR3586830,3.445
ERR3586831,5.807
ERR3586832,4.302
ERR3586834,17.838
ERR3586835,16.222
ERR3586836,16.926
ERR3586837,11.426
ERR3586838,17.122
ERR3586839,14.821
ERR3586840,6.611
ERR3586841,6.482
ERR3586842,13.835
ERR3586843,10.26
ERR3586844,11.435
ERR3586845,11.566
ERR3586846,7.519
ERR3586847,7.612
ERR3586848,3.116
ERR3586849,4.691
ERR3586850,1.572
ERR3586851,7.9
ERR3586852,35.795
ERR3586853,23.947
ERR3586854,42.051
ERR3586855,35.849
ERR3586856,40.588
ERR3586857,35.724
ERR3586858,4.842
ERR3586859,4.46
ERR3586860,2.979
ERR3586861,3.323
ERR3586862,3.545
ERR3586863,2.969
ERR3586864,3.451
ERR3586865,4.082
ERR3586866,2.001
ERR3586867,3.779
ERR3586868,1.813
ERR3586869,6.969
ERR3586870,6.937
ERR3586871,7.053
ERR3586872,4.662
ERR3586873,3.624
ERR3586890,17.811
ERR3586891,7.159
ERR3586892,16.081
ERR3586893,3.951
ERR3586894,14.118
ERR3586895,12.027
ERR3586896,5.602
ERR3586897,0
ERR3586898,15.451
ERR3586899,2.761
ERR3586900,19.877
ERR3586901,7.659
ERR3586902,4.083
ERR3586903,19.729
ERR3586904,25.347
ERR3586905,35.672
ERR3586906,15.545
ERR3586907,33.673
ERR3586908,26.694
ERR3586909,40.173
ERR3586910,20.244
ERR3586911,5.361
ERR3586912,6.998
ERR3586913,7.199
ERR3586914,13.309
ERR3586915,6.774
ERR3586916,9.005
ERR3586917,10.603
ERR3586918,11.038
ERR3586919,10.216
ERR3586920,6.256
ERR3586921,8.118
ERR3586922,7.464
ERR3586923,7.328
ERR3586924,9.412
ERR3586925,7.275
ERR3586926,6.652
ERR3586927,13.883
ERR3586928,16.73
ERR3586929,10.999
ERR3586930,7.69
ERR3586931,10.38
ERR3586932,9.105
ERR3586933,10.967
ERR3586934,10.007
ERR3586935,10.004
ERR3586936,17.593
ERR3586937,22.167
ERR3586938,15.328
ERR3586939,3.66
ERR3586940,7.682
ERR3586941,2.127
ERR3586942,0
ERR3586943,17.475
ERR3586944,7.705
ERR3586945,7.292
ERR3586946,8.528
ERR3586947,4.333
ERR3586948,11.953
ERR3586949,4.403
ERR3586950,2.567
ERR3586951,5.441
ERR3586952,8.393
ERR3586953,8.378
ERR3586954,8.616
ERR3586955,6.716
ERR3586956,11.036
ERR3586957,8.448
ERR3586958,2.798
ERR3586959,7.721
ERR3586960,4.269
ERR3586961,17.273
ERR3586962,9.047
ERR3586963,7.643
ERR3586967,22.649
ERR3586968,15.602
ERR3586969,8.974
ERR3586970,13.227
ERR3586971,15.367
ERR3586972,15.828
ERR3586973,3.861
ERR3586974,7.864
ERR3586975,7.573
ERR3586976,3.891
ERR3586977,4.757
ERR3586978,9.744
ERR3586979,8.243
ERR3586980,6.476
ERR3586981,6.441
ERR3586982,9.679
