sample_id,sumTPM
ERR3587136,1.414
ERR3587137,3.203
ERR3587138,0
ERR3587139,2.303
ERR3587140,0.927
ERR3587141,0.598
ERR3587142,5.255
ERR3587143,5.94
ERR3587144,3.226
ERR3587145,0
ERR3587146,0.898
ERR3587147,11.209
ERR3587148,0.765
ERR3587149,5.13
ERR3587150,11.478
ERR3587151,2.894
ERR3587154,11.204
ERR3587155,0.825
ERR3587156,11.463
ERR3587157,2.125
ERR3587158,5.545
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.019
ERR3587165,5.632
ERR3587166,0
ERR3587167,7.837
ERR3587168,10.104
ERR3587169,4.371
ERR3587170,1.059
ERR3587171,8.475
ERR3587172,2.251
ERR3587173,3.997
ERR3587174,0
ERR3587175,9.731
ERR3587176,0
ERR3587177,1.067
ERR3587178,5.988
ERR3587179,0.726
ERR3587180,1.033
ERR3587181,3.28
ERR3587182,2.112
ERR3587183,0
ERR3587184,1.809
ERR3587185,8.109
ERR3587186,0
ERR3587187,2.495
ERR3587188,3.585
ERR3587189,0
ERR3587190,12.335
ERR3587191,0
ERR3587192,0
ERR3587193,2.104
ERR3587194,0
ERR3587195,1.114
ERR3587196,0
ERR3587197,5.729
ERR3587198,10.293
ERR3587199,5.177
ERR3587200,6.402
ERR3587201,7.498
ERR3587202,6.546
ERR3587203,3.251
ERR3587204,6.119
