sample_id,sumTPM
ERR3587074,367.839
ERR3587075,433.058
ERR3587076,349.022
ERR3587077,434.921
ERR3587078,273.12
ERR3587079,263.86
ERR3587080,550.985
ERR3587081,245.642
ERR3587082,274.231
ERR3587083,269.417
ERR3587084,366.443
ERR3587085,337.346
ERR3587086,244.073
ERR3587087,383.38
ERR3587090,604.851
ERR3587091,301.075
ERR3587092,272.655
ERR3587093,266.096
ERR3587094,262.739
ERR3587095,448.69
ERR3587096,363.227
ERR3587097,376.143
ERR3587098,314.743
ERR3587099,718
ERR3587100,516.698
ERR3587101,329.046
ERR3587102,356.865
ERR3587103,335.881
ERR3587104,358.81
ERR3587105,396.243
ERR3587106,236.351
ERR3587107,126.01
ERR3587108,241.032
ERR3587109,21.52
ERR3587110,213.06
ERR3587111,273.516
ERR3587112,356.897
ERR3587113,19.317
ERR3587114,214.83
ERR3587115,1.194
ERR3587116,366.456
ERR3587117,223.103
ERR3587118,108.073
ERR3587119,328.328
ERR3587120,372.584
ERR3587121,214.888
ERR3587122,12.756
ERR3587123,400.333
ERR3587124,313.424
ERR3587125,145.662
ERR3587126,1.053
ERR3587127,69.246
ERR3587128,260.452
ERR3587129,142.151
ERR3587130,221.389
ERR3587131,243.859
ERR3587132,258.698
ERR3587133,224.05
ERR3587134,276.729
ERR3587135,312.87
ERR3587136,288.104
ERR3587137,318.593
ERR3587138,928.632
ERR3587139,374.7
ERR3587140,430.293
ERR3587141,96.251
ERR3587142,216.638
ERR3587143,299.212
ERR3587144,217.828
ERR3587145,5.922
ERR3587146,220.313
ERR3587147,221.74
ERR3587148,253.679
ERR3587149,304.347
ERR3587150,288.18
ERR3587151,168.385
ERR3587154,284.306
ERR3587155,218.617
ERR3587156,293.281
ERR3587157,39.811
ERR3587158,86.233
ERR3587159,39.628
ERR3587160,1.468
ERR3587161,70.086
ERR3587162,17.411
ERR3587163,3.305
ERR3587164,103.468
ERR3587165,232.585
ERR3587166,0.325
ERR3587167,210.233
ERR3587168,165.181
ERR3587169,289.442
ERR3587170,121.489
ERR3587171,312.587
ERR3587172,67.354
ERR3587173,275.519
ERR3587174,107.534
ERR3587175,347.453
ERR3587176,11.481
ERR3587177,151.261
ERR3587178,345.622
ERR3587179,140.138
ERR3587180,56.464
ERR3587181,227.08
ERR3587182,196.177
ERR3587183,15.631
ERR3587184,96.81
ERR3587185,151.526
ERR3587186,165.503
ERR3587187,284.245
ERR3587188,359.365
ERR3587189,11.476
ERR3587190,360.931
ERR3587191,871.255
ERR3587192,364.809
ERR3587193,412.699
ERR3587194,237.223
ERR3587195,293.862
ERR3587196,290.476
ERR3587197,316.482
ERR3587198,274.623
ERR3587199,314.248
ERR3587200,335.421
ERR3587201,368.726
ERR3587202,294.62
ERR3587203,320.052
ERR3587204,351.167
