sample_id,sumTPM
ERR1001626,2.468
ERR1001627,14.629
ERR1328122,7.724
ERR1328123,10.417
ERR1328124,10.277
ERR1328125,13.195
ERR1336911,6.725
ERR1336912,7.286
ERR3562601,50.804
ERR3586677,8.283
ERR3586678,4.521
ERR3586679,4.227
ERR3586680,3.936
ERR3586681,0
ERR3586682,4.69
ERR3586683,1.338
ERR3586684,7.31
ERR3586685,9.137
ERR3586686,4.663
ERR3586687,10.15
ERR3586688,4.993
ERR3586689,10.619
ERR3586690,5.899
ERR3586691,15.478
ERR3586692,4.17
ERR3586693,1.025
ERR3586694,2.641
ERR3586695,4.665
ERR3586696,4.582
ERR3586697,9.769
ERR3586698,6.027
ERR3586699,2.47
ERR3586700,2.843
ERR3586701,2.982
ERR3586702,8.712
ERR3586703,4.065
ERR3586704,2.276
ERR3586705,6.05
ERR3586706,3.273
ERR3586707,6.089
ERR3586708,25.514
ERR3586709,22.831
ERR3586710,4.621
ERR3586711,6.219
ERR3586712,0.603
ERR3586713,6.788
ERR3586714,3.421
ERR3586715,6.267
ERR3586716,7.685
ERR3586717,0
ERR3586718,3.212
ERR3586719,2.918
ERR3586720,2.887
ERR3586721,4.065
ERR3586722,1.723
ERR3586723,2.281
ERR3586724,5.015
ERR3586725,3.461
ERR3586726,1.533
ERR3586727,1.994
ERR3586728,7.411
ERR3586729,5.437
ERR3586730,8.787
ERR3586731,23.636
ERR3586732,26.039
ERR3586733,3.799
ERR3586734,17.394
ERR3586735,3.282
ERR3586736,2.169
ERR3586737,3.003
ERR3586738,3.599
ERR3586739,3.282
ERR3586740,10.72
ERR3586741,0
ERR3586742,5.773
ERR3586743,4.395
ERR3586744,6.815
ERR3586745,3.707
ERR3586746,8.737
ERR3586747,11
ERR3586748,5.766
ERR3586749,8.868
ERR3586750,6.807
ERR3586751,27.94
ERR3586752,3.785
ERR3586753,7.416
ERR3586754,8.066
ERR3586755,5.964
ERR3586756,4.793
ERR3586757,7.907
ERR3586758,4.925
ERR3586759,7.727
ERR3586760,3.416
ERR3586761,4.209
ERR3586762,5.326
ERR3586763,5.128
ERR3586764,3.923
ERR3586765,1.771
ERR3586766,4.46
ERR3586767,3.915
ERR3586768,6.372
ERR3586769,11.195
ERR3586770,6.75
ERR3586771,9.872
ERR3586772,0
ERR3586773,0
ERR3586774,1.192
ERR3586775,0
ERR3586776,4.018
ERR3586777,3.25
ERR3586778,4.248
ERR3586779,3.315
ERR3586780,14.362
ERR3586781,14.641
ERR3586782,15.578
ERR3586783,17.113
ERR3586784,8.306
ERR3586785,0
ERR3586786,0.77
ERR3586787,2.453
ERR3586788,0
ERR3586789,10.61
ERR3586790,9.723
ERR3586791,14.901
ERR3586792,9.523
ERR3586793,13.308
ERR3586794,15.737
ERR3586795,16.348
ERR3586796,18.481
ERR3586797,10.729
ERR3586798,11.703
ERR3586799,16.85
ERR3586800,10.997
ERR3586801,5.78
ERR3586802,10.423
ERR3586803,4.868
ERR3586804,4.852
ERR3586805,14.567
ERR3586806,14.497
ERR3586807,13.692
ERR3586808,12.04
ERR3586809,16.734
ERR3586810,13.959
ERR3586811,7.972
ERR3586812,10.704
ERR3586813,16.483
ERR3586814,16.148
ERR3586815,15.722
ERR3586816,14.92
ERR3586817,20.274
ERR3586818,23.523
ERR3586819,29.292
ERR3586820,24.593
ERR3586821,20.336
ERR3586822,12.237
ERR3586823,24.282
ERR3586824,18.945
ERR3586825,12.484
ERR3586826,6.958
ERR3586827,13.807
ERR3586828,10.549
ERR3586829,1.5
ERR3586830,1.362
ERR3586831,1.349
ERR3586832,2.042
ERR3586834,3.891
ERR3586835,6.706
ERR3586836,5.701
ERR3586837,2.375
ERR3586838,5.502
ERR3586839,4.641
ERR3586840,10.624
ERR3586841,9.726
ERR3586842,10.182
ERR3586843,19.207
ERR3586844,17.756
ERR3586845,17.938
ERR3586846,49.825
ERR3586847,29.922
ERR3586848,37.352
ERR3586849,49.537
ERR3586850,36.549
ERR3586851,43.729
ERR3586852,15.738
ERR3586853,10.26
ERR3586854,23.577
ERR3586855,10.78
ERR3586856,15.897
ERR3586857,14.101
ERR3586858,4.916
ERR3586859,4.803
ERR3586860,3.286
ERR3586861,4.499
ERR3586862,3.858
ERR3586863,4.36
ERR3586864,2.151
ERR3586865,2.217
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.629
ERR3586891,33.623
ERR3586892,3.434
ERR3586893,30.26
ERR3586894,13.168
ERR3586895,4.323
ERR3586896,21.503
ERR3586897,0
ERR3586898,5.315
ERR3586899,13.272
ERR3586900,27.523
ERR3586901,6.37
ERR3586902,11.31
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,2.498
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,8.924
ERR3586912,10.881
ERR3586913,16.282
ERR3586914,19.951
ERR3586915,8.765
ERR3586916,14.236
ERR3586917,7.534
ERR3586918,11.124
ERR3586919,7.344
ERR3586920,6.315
ERR3586921,8.644
ERR3586922,8.829
ERR3586923,8.904
ERR3586924,8.15
ERR3586925,4.877
ERR3586926,11.31
ERR3586927,3.951
ERR3586928,2.363
ERR3586929,6.84
ERR3586930,7.303
ERR3586931,11.544
ERR3586932,2.776
ERR3586933,2.582
ERR3586934,4.097
ERR3586935,7.526
ERR3586936,16.557
ERR3586937,7.552
ERR3586938,18.045
ERR3586939,16.552
ERR3586940,6.713
ERR3586941,12.678
ERR3586942,0
ERR3586943,19.531
ERR3586944,5.97
ERR3586945,26.787
ERR3586946,9.895
ERR3586947,27.045
ERR3586948,21.154
ERR3586949,5.919
ERR3586950,9.502
ERR3586951,7.434
ERR3586952,3.77
ERR3586953,14.41
ERR3586954,19.282
ERR3586955,10.225
ERR3586956,10.753
ERR3586957,17.236
ERR3586958,10.918
ERR3586959,22.327
ERR3586960,6.909
ERR3586961,10.052
ERR3586962,17.723
ERR3586963,13.923
ERR3586967,3.524
ERR3586968,4.636
ERR3586969,10.049
ERR3586970,16.033
ERR3586971,7.596
ERR3586972,8.341
ERR3586973,15.367
ERR3586974,11.366
ERR3586975,17.458
ERR3586976,7.43
ERR3586977,6.687
ERR3586978,17.673
ERR3586979,5.521
