sample_id,sumTPM
ERR3586768,2.054
ERR3586769,3.535
ERR3586770,4.875
ERR3586771,0.489
ERR3586772,0.819
ERR3586773,1.27
ERR3586774,2.45
ERR3586775,2.445
ERR3586776,1.45
ERR3586777,2.668
ERR3586778,1.825
ERR3586779,6.43
ERR3586780,1.458
ERR3586781,1.815
ERR3586782,3.34
ERR3586783,1.049
ERR3586784,2.979
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,4.671
ERR3586790,7.589
ERR3586791,0.81
ERR3586792,5.524
ERR3586793,2.541
ERR3586794,1.211
ERR3586795,1.986
ERR3586796,1.414
ERR3586797,4.108
ERR3586798,7.186
ERR3586799,0.472
ERR3586800,1.719
ERR3586801,5.908
ERR3586802,1.876
ERR3586803,2.421
ERR3586804,3.866
ERR3586805,3.819
ERR3586806,1.825
ERR3586807,7.859
ERR3586808,7.011
ERR3586809,2.658
ERR3586810,3.728
ERR3586811,4.58
ERR3586812,2.772
ERR3586813,2.945
ERR3586814,2.985
ERR3586815,5.048
ERR3586816,4.894
ERR3586817,0.977
ERR3586818,2.261
ERR3586819,2.477
ERR3586820,3.063
ERR3586821,3.831
ERR3586822,3.333
ERR3586823,3.123
ERR3586824,2.167
ERR3586825,0
ERR3586826,0.931
ERR3586827,0
ERR3586828,0.923
ERR3586829,0.308
ERR3586830,1.98
ERR3586831,0
ERR3586832,1.922
ERR3586834,0
ERR3586835,1.242
ERR3586836,0
ERR3586837,0.676
ERR3586838,0
ERR3586839,0
ERR3586840,2.62
ERR3586841,0
ERR3586842,4.103
ERR3586843,1.361
ERR3586844,1.332
ERR3586845,1.345
ERR3586846,0
ERR3586847,4.927
ERR3586848,5.678
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,3.75
ERR3586853,1.71
ERR3586854,0.915
ERR3586855,2.376
ERR3586856,0
ERR3586857,0
ERR3586858,0.9
ERR3586859,0.878
ERR3586860,1.605
ERR3586861,0.462
ERR3586862,1.46
ERR3586863,2.538
ERR3586864,1.57
ERR3586865,1.166
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.243
ERR3586891,2.87
ERR3586892,2.538
ERR3586893,1.006
ERR3586894,0.298
ERR3586895,3.292
ERR3586896,1.552
ERR3586897,1.461
ERR3586898,1.346
ERR3586899,1.889
ERR3586900,5.132
ERR3586901,1.794
ERR3586902,0.426
ERR3586903,0
ERR3586904,3.999
ERR3586905,1.374
ERR3586906,7.076
ERR3586907,2.811
ERR3586908,2.823
ERR3586909,1.391
ERR3586910,0
ERR3586911,2.991
ERR3586912,5.167
ERR3586913,4.555
ERR3586914,3.339
ERR3586915,6.918
ERR3586916,3.468
ERR3586917,3.864
ERR3586918,6.102
ERR3586919,0
ERR3586920,1.863
ERR3586921,0.914
ERR3586922,0.467
ERR3586923,3.43
ERR3586924,0
ERR3586925,1.47
ERR3586926,1.521
ERR3586927,1.087
ERR3586928,1.093
ERR3586929,0
ERR3586930,1.14
ERR3586931,1.376
ERR3586932,0
ERR3586933,3.615
ERR3586934,5.421
ERR3586935,0.896
ERR3586936,1.788
ERR3586937,0.489
ERR3586938,2.068
ERR3586939,3.586
ERR3586940,2.543
ERR3586941,1.089
ERR3586942,11.488
ERR3586943,1.615
ERR3586944,1.01
ERR3586945,4.385
ERR3586946,2.444
ERR3586947,5.817
ERR3586948,3.508
ERR3586949,3.585
ERR3586950,1.503
ERR3586951,2.527
ERR3586952,1.004
ERR3586953,3.432
ERR3586954,2.251
ERR3586955,4.629
ERR3586956,2.284
ERR3586957,2.338
ERR3586958,1.6
ERR3586959,1.725
ERR3586960,8.586
ERR3586961,1.639
ERR3586962,1.231
ERR3586963,2.651
ERR3586967,0.532
ERR3586968,0.194
ERR3586969,1.873
ERR3586970,1.848
ERR3586971,1.586
ERR3586972,1.41
ERR3586973,3.154
ERR3586974,1.29
ERR3586975,1.757
ERR3586976,2.781
ERR3586977,2.675
ERR3586978,2.752
ERR3586979,10.415
ERR3586980,1.896
ERR3586981,1.095
ERR3586982,1.923
ERR3586983,2.487
ERR3586984,3.362
ERR3586985,6.573
ERR3586986,8.179
ERR3586987,0
ERR3586988,1.739
ERR3586989,4.075
ERR3586990,0.584
ERR3586991,1.287
ERR3586992,2.296
ERR3586993,2.056
ERR3586994,0
ERR3586995,0.547
ERR3586996,2.679
ERR3586997,5.662
ERR3586998,4.919
ERR3586999,0.823
ERR3587000,3.134
ERR3587001,2.392
ERR3587002,4.231
ERR3587003,2.305
ERR3587004,0.896
ERR3587005,0.475
ERR3587006,4.395
ERR3587007,4.126
ERR3587008,4.619
ERR3587009,0
ERR3587010,1.506
ERR3587011,1.075
ERR3587012,1.496
ERR3587013,1.968
ERR3587014,0
ERR3587015,0
ERR3587016,1.714
ERR3587017,0
ERR3587018,2.101
ERR3587019,1.626
ERR3587020,2.237
ERR3587021,5.233
ERR3587022,0.455
ERR3587023,5.319
ERR3587024,1.208
ERR3587025,1.469
ERR3587026,0.405
ERR3587027,7.261
ERR3587028,0.79
ERR3587029,0
ERR3587030,1.922
ERR3587031,5.275
ERR3587035,3.079
ERR3587037,2.2
ERR3587038,0
ERR3587039,0.359
ERR3587040,1.174
ERR3587041,1.547
ERR3587042,1.877
ERR3587043,2.229
ERR3587044,1.829
ERR3587045,7.419
ERR3587046,1.151
ERR3587047,0.605
ERR3587048,2.393
ERR3587049,4.829
ERR3587050,0
ERR3587051,1.846
ERR3587052,3.542
ERR3587053,4.883
ERR3587054,4.955
ERR3587055,3.854
ERR3587056,2.518
ERR3587057,2.269
ERR3587058,0
ERR3587059,8.576
ERR3587060,1.04
ERR3587061,3.436
ERR3587062,0
ERR3587063,1
ERR3587064,2.303
ERR3587065,0
ERR3587066,0
ERR3587067,1.722
ERR3587068,2.709
ERR3587069,0
ERR3587070,4.3
ERR3587071,0
ERR3587072,2.198
ERR3587073,3.362
ERR3587074,3.139
ERR3587075,5.576
ERR3587076,1.573
ERR3587077,0.955
ERR3587078,5.932
ERR3587079,6.67
ERR3587080,0
ERR3587081,3.384
ERR3587082,3.983
ERR3587083,1.702
ERR3587084,2.356
ERR3587085,0.597
ERR3587086,1.34
ERR3587087,4.848
ERR3587090,0.406
ERR3587091,0.672
ERR3587092,3.523
ERR3587093,1.882
ERR3587094,2.177
ERR3587095,3.036
ERR3587096,2.027
ERR3587097,2.895
ERR3587098,1.726
ERR3587099,2.31
ERR3587100,1.931
ERR3587101,8.535
ERR3587102,4.548
ERR3587103,0.436
ERR3587104,2.479
ERR3587105,4.527
ERR3587106,0.383
ERR3587107,1.056
ERR3587108,1.977
ERR3587109,0
ERR3587110,0.151
ERR3587111,1.848
ERR3587112,1.499
ERR3587113,0
ERR3587114,2.018
ERR3587115,0
ERR3587116,1.82
ERR3587117,3.076
ERR3587118,0.841
ERR3587119,1.879
ERR3587120,2.581
ERR3587121,0.552
ERR3587122,0
ERR3587123,4.905
ERR3587124,1.961
ERR3587125,1.952
ERR3587126,0
ERR3587127,0
ERR3587128,1.51
ERR3587129,4.368
ERR3587130,0.483
ERR3587131,0.654
ERR3587132,0
ERR3587133,0
ERR3587134,5.325
ERR3587135,2.787
ERR3587136,1.291
ERR3587137,2.381
ERR3587138,3.874
ERR3587139,0.764
ERR3587140,4.54
ERR3587141,0.939
ERR3587142,1.602
ERR3587143,1.666
ERR3587144,0.357
ERR3587145,0
ERR3587146,1.409
ERR3587147,2.789
ERR3587148,1.729
ERR3587149,1.457
ERR3587150,3.684
ERR3587151,1.25
ERR3587154,1.289
ERR3587155,0
ERR3587156,1.861
ERR3587157,0
ERR3587158,0.991
ERR3587159,0
ERR3587160,0
ERR3587161,1.34
ERR3587162,0
ERR3587163,0
ERR3587164,1.124
ERR3587165,1.408
ERR3587166,0
ERR3587167,0.382
ERR3587168,1.409
ERR3587169,2.43
ERR3587170,0
ERR3587171,1.542
ERR3587172,0.917
ERR3587173,0.888
ERR3587174,4.247
ERR3587175,0.546
ERR3587176,0
ERR3587177,1.431
ERR3587178,1.454
ERR3587179,1.602
ERR3587180,1.998
ERR3587181,1.386
ERR3587182,2.644
ERR3587183,0
ERR3587184,0.607
ERR3587185,0
ERR3587186,0
ERR3587187,2.448
ERR3587188,4.394
ERR3587189,0
ERR3587190,2.093
ERR3587191,6.363
ERR3587192,1.245
ERR3587193,1.83
ERR3587194,0
ERR3587195,1.585
ERR3587196,4.767
ERR3587197,1.369
ERR3587198,0.191
ERR3587199,2.436
ERR3587200,2.158
ERR3587201,3.308
ERR3587202,0
ERR3587203,1.07
ERR3587204,1.765
