sample_id,sumTPM
ERR1001626,423.714
ERR1001627,414.331
ERR1328122,624.971
ERR1328123,278.257
ERR1328124,289.59
ERR1328125,634.418
ERR1336911,415.158
ERR1336912,304.225
ERR3562601,564.563
ERR3586677,28.472
ERR3586678,371.741
ERR3586679,473.574
ERR3586680,477.719
ERR3586681,2.105
ERR3586682,251.159
ERR3586683,255.251
ERR3586684,489.053
ERR3586685,585.468
ERR3586686,257.678
ERR3586687,811.641
ERR3586688,570.06
ERR3586689,633.273
ERR3586690,44.477
ERR3586691,610.39
ERR3586692,22.393
ERR3586693,313.248
ERR3586694,620.759
ERR3586695,681.247
ERR3586696,634.828
ERR3586697,495.878
ERR3586698,394.888
ERR3586699,231.01
ERR3586700,593.468
ERR3586701,329.47
ERR3586702,861.096
ERR3586703,635.759
ERR3586704,518.462
ERR3586705,437.418
ERR3586706,512.036
ERR3586707,568.263
ERR3586708,543.051
ERR3586709,626.316
ERR3586710,376.189
ERR3586711,532.119
ERR3586712,20.692
ERR3586713,1.362
ERR3586714,357.645
ERR3586715,631.319
ERR3586716,562.226
ERR3586717,70.964
ERR3586718,681.239
ERR3586719,533.553
ERR3586720,625.737
ERR3586721,633.555
ERR3586722,540.122
ERR3586723,374.209
ERR3586724,514.35
ERR3586725,597.191
ERR3586726,473.079
ERR3586727,506.272
ERR3586728,573.162
ERR3586729,579.905
ERR3586730,664.476
ERR3586731,542.12
ERR3586732,639.554
ERR3586733,34.808
ERR3586734,610.895
ERR3586735,21.275
ERR3586736,274.028
ERR3586737,623.387
ERR3586738,96.394
ERR3586739,460.83
ERR3586740,894.485
ERR3586741,3.757
ERR3586742,328.331
ERR3586743,501.026
ERR3586744,490.738
ERR3586745,595.021
ERR3586746,829.039
ERR3586747,2.738
ERR3586748,663.246
ERR3586749,485.459
ERR3586750,421.093
ERR3586751,601.812
ERR3586752,375.92
ERR3586753,405.27
ERR3586754,397.866
ERR3586755,391.515
ERR3586756,627.125
ERR3586757,656.75
ERR3586758,672.754
ERR3586759,639.099
ERR3586760,389.876
ERR3586761,400.528
ERR3586762,410.511
ERR3586763,378.144
ERR3586764,459.013
ERR3586765,455.201
ERR3586766,467.507
ERR3586767,457.441
ERR3586768,625.516
ERR3586769,618.536
ERR3586770,632.27
ERR3586771,624.634
ERR3586772,0.225
ERR3586773,0.35
ERR3586774,0.272
ERR3586775,0.27
ERR3586776,551.679
ERR3586777,545.166
ERR3586778,572.552
ERR3586779,555.083
ERR3586780,521.727
ERR3586781,516.884
ERR3586782,525.453
ERR3586783,531.633
ERR3586784,498.44
ERR3586785,28.086
ERR3586786,32.38
ERR3586787,39.553
ERR3586788,27.961
ERR3586789,460.662
ERR3586790,447.905
ERR3586791,457.207
