sample_id,sumTPM
ERR1001626,2198.25
ERR1001627,2505.11
ERR1328122,1662.3
ERR1328123,704.653
ERR1328124,712.849
ERR1328125,1724.55
ERR1336911,204.096
ERR1336912,174.421
ERR3562601,364.886
ERR3586677,86.817
ERR3586678,258.282
ERR3586679,335.102
ERR3586680,313.297
ERR3586681,33.027
ERR3586682,259.114
ERR3586683,197.505
ERR3586684,423.636
ERR3586685,362.545
ERR3586686,212.636
ERR3586687,484.205
ERR3586688,359.613
ERR3586689,411.478
ERR3586690,98.015
ERR3586691,366.815
ERR3586692,94.303
ERR3586693,251.887
ERR3586694,382.582
ERR3586695,493.066
ERR3586696,389.377
ERR3586697,365.866
ERR3586698,419.944
ERR3586699,249.336
ERR3586700,363.195
ERR3586701,237.603
ERR3586702,439.449
ERR3586703,436.487
ERR3586704,393.296
ERR3586705,265.664
ERR3586706,352.1
ERR3586707,346.417
ERR3586708,362.433
ERR3586709,370.732
ERR3586710,542.393
ERR3586711,417.782
ERR3586712,71.51
ERR3586713,19.336
ERR3586714,267.623
ERR3586715,885.402
ERR3586716,450.043
ERR3586717,81.049
ERR3586718,395.938
ERR3586719,388.359
ERR3586720,359.784
ERR3586721,429.724
ERR3586722,388.675
ERR3586723,244.179
ERR3586724,347.498
ERR3586725,341.533
ERR3586726,351.633
ERR3586727,327.464
ERR3586728,391.848
ERR3586729,356.423
ERR3586730,393.726
ERR3586731,362.118
ERR3586732,379.208
ERR3586733,84.713
ERR3586734,378.417
ERR3586735,92.063
ERR3586736,212.566
ERR3586737,362.301
ERR3586738,116.299
ERR3586739,259.031
ERR3586740,458.574
ERR3586741,42.473
ERR3586742,323.574
ERR3586743,290.252
ERR3586744,435.548
ERR3586745,373.815
ERR3586746,475.597
ERR3586747,23.976
ERR3586748,492.411
ERR3586749,371.34
ERR3586750,448.899
ERR3586751,411.911
ERR3586752,4068.11
ERR3586753,4257.72
ERR3586754,4154.91
ERR3586755,4182.52
ERR3586756,434.292
ERR3586757,422.417
ERR3586758,424.962
ERR3586759,435.2
ERR3586760,288.273
ERR3586761,289.058
ERR3586762,290.627
ERR3586763,280.788
ERR3586764,345.3
ERR3586765,346.822
ERR3586766,336.515
ERR3586767,341.085
ERR3586768,1297.23
ERR3586769,1296.49
ERR3586770,1279.39
ERR3586771,1285.89
ERR3586772,6.461
ERR3586773,4.9
ERR3586774,9.819
ERR3586775,6.43
ERR3586776,877.379
ERR3586777,909.701
ERR3586778,908.658
ERR3586779,927.782
ERR3586780,413.594
ERR3586781,411.477
ERR3586782,421.82
ERR3586783,425.403
ERR3586784,425.726
ERR3586785,75.312
ERR3586786,91.358
ERR3586787,102.479
ERR3586788,80.543
ERR3586789,441.97
ERR3586790,444.891
ERR3586791,434.93
ERR3586792,443.248
ERR3586793,290.001
ERR3586794,301.086
ERR3586795,312.811
ERR3586796,302.247
ERR3586797,355.916
ERR3586798,360.491
ERR3586799,359.505
ERR3586800,366.928
ERR3586801,1308.02
ERR3586802,1255.88
ERR3586803,1250.14
ERR3586804,1211.76
ERR3586805,720.718
ERR3586806,716.265
ERR3586807,729.113
ERR3586808,714.985
ERR3586809,591.513
ERR3586810,603.834
ERR3586811,613.344
ERR3586812,597.449
ERR3586813,393.319
ERR3586814,374.895
ERR3586815,399.825
ERR3586816,388.605
ERR3586817,1243.29
ERR3586818,1248.91
ERR3586819,1227.95
ERR3586820,1248.49
ERR3586821,422.345
ERR3586822,414.155
ERR3586823,424.574
ERR3586824,421.188
ERR3586825,951.606
ERR3586826,842.934
ERR3586827,826.909
ERR3586828,923.384
ERR3586829,279.889
ERR3586830,378.092
ERR3586831,376.492
ERR3586832,365.46
ERR3586834,2514.51
ERR3586835,2490.84
ERR3586836,2535.65
ERR3586837,2596.17
ERR3586838,2578.79
ERR3586839,2566.4
ERR3586840,575.162
ERR3586841,555.554
ERR3586842,573.209
ERR3586843,566.936
ERR3586844,574.025
ERR3586845,579.207
ERR3586846,506.752
ERR3586847,495.635
ERR3586848,497.336
ERR3586849,482.164
ERR3586850,488.681
ERR3586851,476.64
ERR3586852,408.642
ERR3586853,379.635
ERR3586854,397.638
ERR3586855,397.223
ERR3586856,382.223
ERR3586857,381.515
ERR3586858,1486.5
ERR3586859,1450.78
ERR3586860,1467.97
ERR3586861,1512.94
ERR3586862,1475.78
ERR3586863,1473.96
ERR3586864,1456.56
ERR3586865,1488
ERR3586866,598.274
ERR3586867,575.437
ERR3586868,668.912
ERR3586869,820.649
ERR3586870,788.744
ERR3586871,746.457
ERR3586872,623.734
ERR3586873,745.692
ERR3586890,876.772
ERR3586891,579.738
ERR3586892,1082.99
ERR3586893,460.068
ERR3586894,488.839
ERR3586895,529.441
ERR3586896,1003.13
ERR3586897,81.837
ERR3586898,2187.77
ERR3586899,328.154
ERR3586900,434.024
ERR3586901,1802.34
ERR3586902,613.394
ERR3586903,1153.47
ERR3586904,1184.6
ERR3586905,1203.84
ERR3586906,1240.09
ERR3586907,1203.14
ERR3586908,1251.03
ERR3586909,1218.73
ERR3586910,1208.42
ERR3586911,438.582
ERR3586912,448.537
ERR3586913,446.862
ERR3586914,466.399
ERR3586915,477.225
ERR3586916,463.542
ERR3586917,460.017
ERR3586918,451.651
ERR3586919,815.319
ERR3586920,804.028
ERR3586921,819.07
ERR3586922,830.27
ERR3586923,837.859
ERR3586924,829.733
ERR3586925,827.476
ERR3586926,823.708
ERR3586927,1043.62
ERR3586928,1040.84
ERR3586929,1050.34
ERR3586930,1038.31
ERR3586931,1027.89
ERR3586932,1061.31
ERR3586933,1083.5
ERR3586934,1047.89
ERR3586935,322.69
ERR3586936,995.621
ERR3586937,1421.01
ERR3586938,5758.57
ERR3586939,873.308
ERR3586940,393.72
ERR3586941,633.769
ERR3586942,47.315
ERR3586943,1913.35
ERR3586944,1178.21
ERR3586945,501.21
ERR3586946,634.49
