sample_id,sumTPM
ERR3586821,215.801
ERR3586822,211.469
ERR3586823,213.867
ERR3586824,213.749
ERR3586825,178.867
ERR3586826,162.642
ERR3586827,163.641
ERR3586828,187.22
ERR3586829,60.602
ERR3586830,106.496
ERR3586831,126.014
ERR3586832,107.807
ERR3586834,211.285
ERR3586835,206.433
ERR3586836,228.775
ERR3586837,212.976
ERR3586838,219.771
ERR3586839,215.474
ERR3586840,234.269
ERR3586841,225.056
ERR3586842,248.844
ERR3586843,227.375
ERR3586844,225.96
ERR3586845,217.377
ERR3586846,868.788
ERR3586847,831.255
ERR3586848,892.867
ERR3586849,876.609
ERR3586850,874.287
ERR3586851,853.394
ERR3586852,1027.89
ERR3586853,996.654
ERR3586854,1043.76
ERR3586855,1040.72
ERR3586856,1034.52
ERR3586857,1008.47
ERR3586858,211.72
ERR3586859,218.29
ERR3586860,212.652
ERR3586861,214.525
ERR3586862,215.265
ERR3586863,212.667
ERR3586864,222.907
ERR3586865,216.594
ERR3586866,125.349
ERR3586867,126.047
ERR3586868,138.018
ERR3586869,173.681
ERR3586870,165.855
ERR3586871,147.453
ERR3586872,135.379
ERR3586873,157.988
ERR3586890,286.288
ERR3586891,309.36
ERR3586892,265.745
ERR3586893,722.865
ERR3586894,289.99
ERR3586895,252.548
ERR3586896,301.173
ERR3586897,72.667
ERR3586898,277.468
ERR3586899,374.544
ERR3586900,402.992
ERR3586901,402.554
ERR3586902,524.127
ERR3586903,180.22
ERR3586904,170.659
ERR3586905,185.352
ERR3586906,163.935
ERR3586907,178.671
ERR3586908,174.094
ERR3586909,172.54
ERR3586910,177.901
ERR3586911,597.945
ERR3586912,610.802
ERR3586913,604.403
ERR3586914,609.524
ERR3586915,617.211
ERR3586916,597.635
ERR3586917,613.88
ERR3586918,588.65
ERR3586919,219.861
ERR3586920,230.875
ERR3586921,224.61
ERR3586922,232.494
ERR3586923,226.264
ERR3586924,233.665
ERR3586925,221.762
ERR3586926,235.003
ERR3586927,221.975
ERR3586928,204.459
ERR3586929,221.892
ERR3586930,216.778
ERR3586931,220.24
ERR3586932,214.543
ERR3586933,215.81
ERR3586934,215.209
ERR3586935,462.631
ERR3586936,211.345
ERR3586937,217.497
ERR3586938,231.049
ERR3586939,215.397
ERR3586940,396.887
ERR3586941,178.847
ERR3586942,12.204
ERR3586943,293.781
ERR3586944,281.859
ERR3586945,288.696
ERR3586946,307.89
ERR3586947,787.554
ERR3586948,306.68
ERR3586949,321.325
ERR3586950,332.323
ERR3586951,366.358
ERR3586952,417.211
ERR3586953,452.405
ERR3586954,503.048
ERR3586955,330.157
ERR3586956,409.039
ERR3586957,411.197
ERR3586958,254.064
ERR3586959,286.856
ERR3586960,710.669
ERR3586961,255.44
ERR3586962,200.939
ERR3586963,230.074
ERR3586967,598.701
ERR3586968,252.817
ERR3586969,170.845
ERR3586970,237.079
ERR3586971,177.219
ERR3586972,227.511
ERR3586973,255.97
ERR3586974,266.571
ERR3586975,275.632
ERR3586976,225.191
ERR3586977,433.089
ERR3586978,242.291
ERR3586979,233.604
ERR3586980,258.89
ERR3586981,181.203
ERR3586982,326.611
ERR3586983,341.105
ERR3586984,276.916
ERR3586985,338.516
ERR3586986,351.599
ERR3586987,186.477
ERR3586988,240.49
ERR3586989,290.789
ERR3586990,210.677
ERR3586991,334.366
ERR3586992,453.632
ERR3586993,205.539
ERR3586994,204.255
ERR3586995,215.914
ERR3586996,395.316
ERR3586997,288.113
ERR3586998,317.359
ERR3586999,310.107
ERR3587000,402.806
ERR3587001,408.428
ERR3587002,385.876
ERR3587003,238.969
ERR3587004,219.184
ERR3587005,258.328
ERR3587006,475.424
ERR3587007,294.872
ERR3587008,254.922
ERR3587009,190.427
ERR3587010,366.078
ERR3587011,299.427
ERR3587012,179.167
ERR3587013,226.931
ERR3587014,273.062
ERR3587015,202.717
ERR3587016,245.597
ERR3587017,433.34
ERR3587018,178.717
ERR3587019,280.337
ERR3587020,761.837
ERR3587021,602.227
ERR3587022,225.875
ERR3587023,211.797
ERR3587024,201.774
ERR3587025,13.965
ERR3587026,198.751
ERR3587027,255.524
ERR3587028,47.501
ERR3587029,0
ERR3587030,275.236
ERR3587031,251.942
ERR3587035,462.033
ERR3587037,213.046
ERR3587038,205.871
ERR3587039,221.79
ERR3587040,221.206
ERR3587041,233.511
ERR3587042,175.766
ERR3587043,373.824
ERR3587044,179.401
ERR3587045,8.115
ERR3587046,284.615
ERR3587047,291.663
ERR3587048,287.466
ERR3587049,290.551
ERR3587050,699.577
ERR3587051,295.778
ERR3587052,286.275
ERR3587053,330.831
ERR3587054,320.511
ERR3587055,374.178
ERR3587056,400.065
ERR3587057,431.432
ERR3587058,542.187
ERR3587059,322.277
ERR3587060,403.113
ERR3587061,405.038
ERR3587062,214.315
ERR3587063,299.244
ERR3587064,263.617
ERR3587065,459.677
ERR3587066,184.502
ERR3587067,172.886
ERR3587068,298.535
ERR3587069,0
ERR3587070,281.444
ERR3587071,429.762
ERR3587072,421.114
ERR3587073,381.67
ERR3587074,374.167
ERR3587075,384.496
ERR3587076,239.423
ERR3587077,258.93
ERR3587078,338.552
ERR3587079,345.534
ERR3587080,220.128
ERR3587081,257.5
ERR3587082,295.24
ERR3587083,224.535
ERR3587084,253.151
ERR3587085,224.378
ERR3587086,193.032
ERR3587087,233.48
ERR3587090,596.98
ERR3587091,249.471
ERR3587092,168.359
ERR3587093,231.5
ERR3587094,177.401
ERR3587095,254.369
ERR3587096,271.031
ERR3587097,266.149
ERR3587098,223.818
ERR3587099,426.647
ERR3587100,247.976
ERR3587101,218.572
ERR3587102,250.842
ERR3587103,182.339
ERR3587104,332.895
ERR3587105,283.89
ERR3587106,162.66
ERR3587107,108.156
ERR3587108,183.823
ERR3587109,14.134
ERR3587110,142.374
ERR3587111,170.545
ERR3587112,260.924
ERR3587113,5.202
ERR3587114,132.878
ERR3587115,2.312
ERR3587116,275.214
ERR3587117,208.399
ERR3587118,196.684
ERR3587119,229.343
ERR3587120,243.956
ERR3587121,139.998
ERR3587122,12.723
ERR3587123,225.853
ERR3587124,204.043
ERR3587125,90.442
ERR3587126,1.225
ERR3587127,18.559
ERR3587128,176.247
ERR3587129,62.999
ERR3587130,163.348
ERR3587131,142.97
ERR3587132,203.79
ERR3587133,123.326
ERR3587134,219.142
ERR3587135,240.593
ERR3587136,136.836
ERR3587137,153.466
ERR3587138,231.842
ERR3587139,205.404
ERR3587140,231.887
ERR3587141,59.321
ERR3587142,157.047
ERR3587143,175.637
ERR3587144,89.287
ERR3587145,1.475
ERR3587146,212.386
ERR3587147,123.505
ERR3587148,355.639
ERR3587149,167.519
ERR3587150,178.488
ERR3587151,113.716
ERR3587154,175.012
ERR3587155,213.519
ERR3587156,178.11
ERR3587157,29.91
ERR3587158,35.747
ERR3587159,63.026
ERR3587160,1.238
ERR3587161,21.685
ERR3587162,3.538
ERR3587163,1.138
ERR3587164,28.108
ERR3587165,140.581
ERR3587166,0.861
ERR3587167,139.89
ERR3587168,53.955
ERR3587169,161.769
ERR3587170,41.697
ERR3587171,195.721
ERR3587172,22.271
ERR3587173,167.828
ERR3587174,33.146
ERR3587175,256.869
ERR3587176,1.985
ERR3587177,75.665
ERR3587178,238.88
ERR3587179,111.024
ERR3587180,15.281
ERR3587181,173.44
ERR3587182,136.691
ERR3587183,2.369
ERR3587184,38.891
ERR3587185,33.998
ERR3587186,38.051
ERR3587187,188.672
ERR3587188,239.873
ERR3587189,8.636
ERR3587190,210.722
ERR3587191,237.087
ERR3587192,211.794
ERR3587193,237.296
ERR3587194,333.294
ERR3587195,152.801
ERR3587196,125.415
ERR3587197,189.942
ERR3587198,158.632
ERR3587199,241.44
ERR3587200,226.176
ERR3587201,209.024
ERR3587202,170.657
ERR3587203,260.516
ERR3587204,231.745
