sample_id,sumTPM
ERR1001626,1.392
ERR1001627,2.582
ERR1328122,0
ERR1328123,0.224
ERR1328124,0
ERR1328125,0
ERR1336911,0.247
ERR1336912,0
ERR3562601,0
ERR3586677,1.642
ERR3586678,3.925
ERR3586679,0.995
ERR3586680,2.739
ERR3586681,5.879
ERR3586682,0.679
ERR3586683,2.069
ERR3586684,1.823
ERR3586685,1.046
ERR3586686,8.71
ERR3586687,0.512
ERR3586688,2.043
ERR3586689,10.095
ERR3586690,0
ERR3586691,1.293
ERR3586692,2.468
ERR3586693,1.418
ERR3586694,9.672
ERR3586695,4.273
ERR3586696,2.649
ERR3586697,4.677
ERR3586698,5.555
ERR3586699,6.45
ERR3586700,0.864
ERR3586701,10.426
ERR3586702,8.322
ERR3586703,1.301
ERR3586704,0
ERR3586705,0
ERR3586706,2.506
ERR3586707,4.86
ERR3586708,4.668
ERR3586709,5.192
ERR3586710,21.324
ERR3586711,19.46
ERR3586712,0
ERR3586713,0
ERR3586714,0.83
ERR3586715,17.944
ERR3586716,17.768
ERR3586717,0
ERR3586718,6.223
ERR3586719,1.35
ERR3586720,2.035
ERR3586721,3.739
ERR3586722,0
ERR3586723,6.343
ERR3586724,1.773
ERR3586725,5.75
ERR3586726,1.511
ERR3586727,1.974
ERR3586728,3.488
ERR3586729,5.25
ERR3586730,8.901
ERR3586731,4.917
ERR3586732,12.837
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,2.076
ERR3586738,4.991
ERR3586739,7.721
ERR3586740,6.851
ERR3586741,17.052
ERR3586742,0
ERR3586743,13.596
ERR3586744,2.604
ERR3586745,5.466
ERR3586746,0.929
ERR3586747,1.811
ERR3586748,7.033
ERR3586749,10.522
ERR3586750,2.886
ERR3586751,3.78
ERR3586752,3.259
ERR3586753,1.695
ERR3586754,1.708
ERR3586755,3.288
ERR3586756,2.636
ERR3586757,5.436
ERR3586758,2.715
ERR3586759,5.32
ERR3586760,0
ERR3586761,3.724
ERR3586762,4.9
ERR3586763,0
ERR3586764,2.51
ERR3586765,3.463
ERR3586766,8.356
ERR3586767,11.9
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,1.636
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,7.337
ERR3586778,5.019
ERR3586779,2.486
ERR3586780,5.162
ERR3586781,2.187
ERR3586782,0.776
ERR3586783,3.751
ERR3586784,5.397
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,11.944
ERR3586790,10.929
ERR3586791,5.686
ERR3586792,7.477
ERR3586793,2.149
ERR3586794,2.024
ERR3586795,2.064
ERR3586796,6.893
ERR3586797,3.878
ERR3586798,2.519
ERR3586799,0
ERR3586800,2.767
ERR3586801,0.54
ERR3586802,3.332
ERR3586803,5.696
ERR3586804,6.736
ERR3586805,1.787
ERR3586806,5.332
ERR3586807,10.552
ERR3586808,5.334
ERR3586809,4.433
ERR3586810,5.069
ERR3586811,3.055
ERR3586812,2.272
ERR3586813,7.139
ERR3586814,4.751
ERR3586815,7.852
ERR3586816,7.621
ERR3586817,3.494
ERR3586818,9.819
ERR3586819,0.706
ERR3586820,1.429
ERR3586821,5.433
ERR3586822,6.078
ERR3586823,3.087
ERR3586824,8.326
ERR3586825,2.641
ERR3586826,4.235
ERR3586827,2.824
ERR3586828,9.219
ERR3586829,6.189
ERR3586830,3.745
ERR3586831,3.709
ERR3586832,5.741
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,0
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.809
ERR3586853,0
ERR3586854,10.061
ERR3586855,9.881
ERR3586856,4.858
ERR3586857,0
ERR3586858,3.008
ERR3586859,7.338
ERR3586860,3.024
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,1.479
ERR3586865,1.529
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.046
ERR3586891,0.499
ERR3586892,2.988
ERR3586893,1.62
ERR3586894,5.304
ERR3586895,6.381
ERR3586896,1.965
ERR3586897,0
ERR3586898,4.744
ERR3586899,2.064
ERR3586900,5.262
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,7.897
ERR3586912,2.259
ERR3586913,0
ERR3586914,7.051
ERR3586915,8.151
ERR3586916,4.703
ERR3586917,2.332
ERR3586918,7.258
ERR3586919,0
ERR3586920,0
ERR3586921,3.056
ERR3586922,3.124
ERR3586923,4.63
ERR3586924,1.553
ERR3586925,1.528
ERR3586926,0
ERR3586927,1.939
ERR3586928,1.95
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,4.071
ERR3586933,2.004
ERR3586934,0
ERR3586935,1.423
ERR3586936,3.325
ERR3586937,0.79
ERR3586938,0.716
ERR3586939,0
ERR3586940,5.062
ERR3586941,6.244
ERR3586942,0
ERR3586943,11.243
ERR3586944,0
ERR3586945,7.573
ERR3586946,0.924
ERR3586947,2.151
ERR3586948,7.827
ERR3586949,6.575
ERR3586950,1.279
ERR3586951,10.796
ERR3586952,77.838
ERR3586953,11.024
ERR3586954,0.516
ERR3586955,2.048
ERR3586956,4.49
ERR3586957,6.289
ERR3586958,14.475
ERR3586959,3.304
ERR3586960,2.93
ERR3586961,0.712
ERR3586962,0
ERR3586963,0.945
ERR3586967,2.371
ERR3586968,2.405
ERR3586969,1.615
ERR3586970,0
ERR3586971,0.634
