sample_id,sumTPM
ERR1001626,640.422
ERR1001627,355.726
ERR1328122,343.765
ERR1328123,216.763
ERR1328124,217.216
ERR1328125,365.783
ERR1336911,326.652
ERR1336912,244.633
ERR3562601,1033.42
ERR3586677,24.973
ERR3586678,288.883
ERR3586679,395.295
ERR3586680,387.536
ERR3586681,0.674
ERR3586682,195.231
ERR3586683,226.55
ERR3586684,395.113
ERR3586685,500.697
ERR3586686,247.179
ERR3586687,711.116
ERR3586688,505.326
ERR3586689,504.717
ERR3586690,22.126
ERR3586691,496.829
ERR3586692,14.4
ERR3586693,271.645
ERR3586694,536.826
ERR3586695,440.329
ERR3586696,526.555
ERR3586697,369.692
ERR3586698,324.885
ERR3586699,171.318
ERR3586700,477.674
ERR3586701,236.452
ERR3586702,617.121
ERR3586703,460.815
ERR3586704,500.576
ERR3586705,327.762
ERR3586706,388.978
ERR3586707,416.365
ERR3586708,557.858
ERR3586709,692.938
ERR3586710,240.613
ERR3586711,351.343
ERR3586712,12.586
ERR3586713,0.784
ERR3586714,269.522
ERR3586715,402.797
ERR3586716,371.361
ERR3586717,31.761
ERR3586718,553.221
ERR3586719,387.632
ERR3586720,479.316
ERR3586721,462.342
ERR3586722,513.75
ERR3586723,291.627
ERR3586724,406.972
ERR3586725,420.738
ERR3586726,423.23
ERR3586727,410.036
ERR3586728,502.622
ERR3586729,501.722
ERR3586730,523.031
ERR3586731,556.86
ERR3586732,702.671
ERR3586733,10.935
ERR3586734,502.729
ERR3586735,20.084
ERR3586736,212.669
ERR3586737,531.787
ERR3586738,97.44
ERR3586739,333.103
ERR3586740,621.406
ERR3586741,2.9
ERR3586742,282.591
ERR3586743,437.121
ERR3586744,403.658
ERR3586745,506.325
ERR3586746,719.134
ERR3586747,1.2
ERR3586748,417.568
ERR3586749,351.812
ERR3586750,359.154
ERR3586751,1588.86
ERR3586752,388.952
ERR3586753,403.35
ERR3586754,428.377
ERR3586755,416.853
ERR3586756,343.64
ERR3586757,366.766
ERR3586758,375.81
ERR3586759,362.658
ERR3586760,9647.43
ERR3586761,9912.35
ERR3586762,9875.09
ERR3586763,9738.08
ERR3586764,5525.38
ERR3586765,5653.28
ERR3586766,5554.58
ERR3586767,5498.97
ERR3586768,1807.09
ERR3586769,1784.26
ERR3586770,1753.13
ERR3586771,1808.61
ERR3586772,0
ERR3586773,0
ERR3586774,0.167
ERR3586775,0
ERR3586776,841.485
ERR3586777,875.013
ERR3586778,915.066
ERR3586779,899.463
ERR3586780,936.072
ERR3586781,912.963
ERR3586782,916.493
ERR3586783,927.834
ERR3586784,609.687
ERR3586785,26.983
ERR3586786,39.501
ERR3586787,38.45
ERR3586788,28.3
ERR3586789,412.193
ERR3586790,400.006
ERR3586791,414.412
ERR3586792,409.083
ERR3586793,2497.31
ERR3586794,2498.22
ERR3586795,2506.92
ERR3586796,2422.24
ERR3586797,1139.74
ERR3586798,1135.88
ERR3586799,1166.3
ERR3586800,1117.57
ERR3586801,404.513
ERR3586802,393.945
ERR3586803,406.997
ERR3586804,412.482
ERR3586805,560.354
ERR3586806,549.878
ERR3586807,551.753
ERR3586808,559.795
ERR3586809,538.78
ERR3586810,524.235
ERR3586811,535.95
ERR3586812,519.709
ERR3586813,477.959
ERR3586814,486.67
ERR3586815,501.433
ERR3586816,499.105
ERR3586817,624.201
ERR3586818,618.782
ERR3586819,639.489
ERR3586820,626.282
ERR3586821,579.862
ERR3586822,579.297
ERR3586823,582.241
ERR3586824,598.457
ERR3586825,641.248
ERR3586826,592.835
ERR3586827,590.343
ERR3586828,663.287
ERR3586829,166.161
ERR3586830,317.872
ERR3586831,330.159
ERR3586832,304.062
ERR3586834,705.528
ERR3586835,675.685
ERR3586836,685.777
ERR3586837,690.344
ERR3586838,670.766
ERR3586839,677.841
ERR3586840,554.507
ERR3586841,586.095
ERR3586842,547.455
ERR3586843,537.101
ERR3586844,558.226
ERR3586845,531.894
ERR3586846,499.863
ERR3586847,491.889
ERR3586848,458.601
ERR3586849,487.916
ERR3586850,476.098
ERR3586851,508.718
ERR3586852,531.774
ERR3586853,532.254
ERR3586854,550.748
ERR3586855,520.434
ERR3586856,524.077
ERR3586857,507.891
ERR3586858,796.604
ERR3586859,790.666
ERR3586860,791.764
ERR3586861,790.943
ERR3586862,812.906
ERR3586863,809.654
ERR3586864,807.857
ERR3586865,836.765
ERR3586866,366.532
ERR3586867,363.365
ERR3586868,467.511
