sample_id,sumTPM
ERR1001626,1.267
ERR1001627,4.21
ERR1328122,1.772
ERR1328123,0.102
ERR1328124,0
ERR1328125,1.766
ERR1336911,0.247
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.604
ERR3586679,0.974
ERR3586680,0.571
ERR3586681,0
ERR3586682,2.226
ERR3586683,0
ERR3586684,1.911
ERR3586685,1.834
ERR3586686,2.178
ERR3586687,2.048
ERR3586688,0.817
ERR3586689,0.894
ERR3586690,0
ERR3586691,0.485
ERR3586692,0
ERR3586693,0.709
ERR3586694,2.149
ERR3586695,0.102
ERR3586696,0.193
ERR3586697,0.372
ERR3586698,0.966
ERR3586699,1.24
ERR3586700,0.518
ERR3586701,2.389
ERR3586702,1.409
ERR3586703,3.802
ERR3586704,14.182
ERR3586705,7.981
ERR3586706,0.456
ERR3586707,0.268
ERR3586708,1.556
ERR3586709,0.53
ERR3586710,1.473
ERR3586711,1.018
ERR3586712,0
ERR3586713,0
ERR3586714,0.83
ERR3586715,0
ERR3586716,0.888
ERR3586717,0
ERR3586718,0
ERR3586719,3.375
ERR3586720,0
ERR3586721,2.805
ERR3586722,14.215
ERR3586723,7.929
ERR3586724,1.774
ERR3586725,1.437
ERR3586726,0.708
ERR3586727,1.48
ERR3586728,0
ERR3586729,0
ERR3586730,2.902
ERR3586731,2.379
ERR3586732,0.83
ERR3586733,0
ERR3586734,3.63
ERR3586735,0
ERR3586736,0
ERR3586737,6.229
ERR3586738,0
ERR3586739,1.504
ERR3586740,1.238
ERR3586741,0
ERR3586742,4.133
ERR3586743,0
ERR3586744,0.63
ERR3586745,0
ERR3586746,2.787
ERR3586747,0
ERR3586748,0.153
ERR3586749,0
ERR3586750,2.824
ERR3586751,1.233
ERR3586752,2.82
ERR3586753,2.585
ERR3586754,4.467
ERR3586755,1.349
ERR3586756,0
ERR3586757,0
ERR3586758,1.114
ERR3586759,0
ERR3586760,2.354
ERR3586761,1.214
ERR3586762,1.225
ERR3586763,0
ERR3586764,2.353
ERR3586765,1.623
ERR3586766,1.148
ERR3586767,1.594
ERR3586768,1.63
ERR3586769,0
ERR3586770,1.653
ERR3586771,0.818
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,1.255
ERR3586779,1.243
ERR3586780,2.487
ERR3586781,0.357
ERR3586782,2.181
ERR3586783,0.361
ERR3586784,1.025
ERR3586785,2.304
ERR3586786,4.396
ERR3586787,2.988
ERR3586788,1.47
ERR3586789,0
ERR3586790,1.355
ERR3586791,0
ERR3586792,0.334
ERR3586793,4.029
ERR3586794,3.451
ERR3586795,3.573
ERR3586796,2.248
ERR3586797,1.265
ERR3586798,2.292
ERR3586799,3.893
ERR3586800,0
ERR3586801,1.079
ERR3586802,0.911
ERR3586803,1.664
ERR3586804,2.73
ERR3586805,0.893
ERR3586806,0
ERR3586807,0
ERR3586808,0
ERR3586809,0
ERR3586810,0.717
ERR3586811,1.109
ERR3586812,2.09
ERR3586813,2.367
ERR3586814,0
ERR3586815,0
ERR3586816,2.485
ERR3586817,2.016
ERR3586818,3.347
ERR3586819,3.071
ERR3586820,1.099
ERR3586821,0
ERR3586822,1.47
ERR3586823,1.318
ERR3586824,1.469
ERR3586825,1.278
ERR3586826,0
ERR3586827,0.579
ERR3586828,1.269
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.634
ERR3586835,5.672
ERR3586836,0.934
ERR3586837,2.057
ERR3586838,2.707
ERR3586839,0.906
ERR3586840,7.204
ERR3586841,1.77
ERR3586842,3.761
ERR3586843,5.615
ERR3586844,3.662
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.202
ERR3586853,1.176
ERR3586854,5.03
ERR3586855,2.47
ERR3586856,2.429
ERR3586857,0
ERR3586858,3.085
ERR3586859,1.806
ERR3586860,1.861
ERR3586861,3.172
ERR3586862,1.246
ERR3586863,4.926
ERR3586864,1.213
ERR3586865,5.644
ERR3586866,1.112
ERR3586867,2.101
ERR3586868,0
ERR3586869,1.944
ERR3586870,0
