sample_id,sumTPM
ERR1001626,5.417
ERR1001627,1.888
ERR1328122,0
ERR1328123,0.949
ERR1328124,0.893
ERR1328125,0.165
ERR1336911,1.014
ERR1336912,0.451
ERR3562601,0
ERR3586677,0
ERR3586678,2.104
ERR3586679,13.167
ERR3586680,5.019
ERR3586681,0
ERR3586682,3.18
ERR3586683,0.676
ERR3586684,0.694
ERR3586685,2.336
ERR3586686,3.152
ERR3586687,14.762
ERR3586688,3.039
ERR3586689,4.739
ERR3586690,0
ERR3586691,3.464
ERR3586692,0
ERR3586693,0.926
ERR3586694,3.551
ERR3586695,1.993
ERR3586696,3.145
ERR3586697,0.577
ERR3586698,2.646
ERR3586699,0.73
ERR3586700,5.616
ERR3586701,1.072
ERR3586702,6.846
ERR3586703,5.173
ERR3586704,3.786
ERR3586705,2.607
ERR3586706,8.293
ERR3586707,4.116
ERR3586708,2.733
ERR3586709,1.524
ERR3586710,0.669
ERR3586711,1.413
ERR3586712,0
ERR3586713,0
ERR3586714,1.792
ERR3586715,2.499
ERR3586716,0
ERR3586717,0
ERR3586718,1.161
ERR3586719,4.407
ERR3586720,8.394
ERR3586721,3.549
ERR3586722,2.754
ERR3586723,0
ERR3586724,4.493
ERR3586725,6.813
ERR3586726,9.401
ERR3586727,2.904
ERR3586728,4.479
ERR3586729,1.118
ERR3586730,4.856
ERR3586731,3.01
ERR3586732,1.221
ERR3586733,0
ERR3586734,3.646
ERR3586735,0
ERR3586736,2.573
ERR3586737,1.527
ERR3586738,2.129
ERR3586739,1.284
ERR3586740,5.563
ERR3586741,0
ERR3586742,4.525
ERR3586743,2.22
ERR3586744,0.538
ERR3586745,0
ERR3586746,13.048
ERR3586747,0
ERR3586748,2.246
ERR3586749,1.515
ERR3586750,2.77
ERR3586751,61.898
ERR3586752,0.599
ERR3586753,0
ERR3586754,1.186
ERR3586755,2.515
ERR3586756,4.189
ERR3586757,2.048
ERR3586758,3.817
ERR3586759,6.544
ERR3586760,1.538
ERR3586761,1.686
ERR3586762,2.645
ERR3586763,2.586
ERR3586764,2.718
ERR3586765,1.06
ERR3586766,3.257
ERR3586767,3.188
ERR3586768,0.266
ERR3586769,2.41
ERR3586770,0.608
ERR3586771,1.203
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.862
ERR3586777,5.936
ERR3586778,3.278
ERR3586779,4.871
ERR3586780,1.509
ERR3586781,2.005
ERR3586782,2.106
ERR3586783,3.089
ERR3586784,1.448
ERR3586785,0
ERR3586786,0
