sample_id,sumTPM
ERR1001626,0.432
ERR1001627,0
ERR1328122,5.981
ERR1328123,11.996
ERR1328124,10.149
ERR1328125,4.908
ERR1336911,3.535
ERR1336912,2.576
ERR3562601,0
ERR3586677,0
ERR3586678,2.064
ERR3586679,1.239
ERR3586680,1.176
ERR3586681,0
ERR3586682,2.317
ERR3586683,0
ERR3586684,0.365
ERR3586685,2.815
ERR3586686,1.353
ERR3586687,9.552
ERR3586688,3.684
ERR3586689,3.036
ERR3586690,0
ERR3586691,2.025
ERR3586692,1.438
ERR3586693,2.202
ERR3586694,4.964
ERR3586695,0.934
ERR3586696,1.546
ERR3586697,1.074
ERR3586698,0.3
ERR3586699,0.617
ERR3586700,1.94
ERR3586701,0.51
ERR3586702,3.131
ERR3586703,4.164
ERR3586704,1.932
ERR3586705,3.343
ERR3586706,4.977
ERR3586707,5.998
ERR3586708,2.856
ERR3586709,3.083
ERR3586710,0
ERR3586711,0.281
ERR3586712,0
ERR3586713,0
ERR3586714,2.361
ERR3586715,0
ERR3586716,1.38
ERR3586717,0
ERR3586718,1.657
ERR3586719,1.677
ERR3586720,0.843
ERR3586721,3.654
ERR3586722,1.472
ERR3586723,0
ERR3586724,6.06
ERR3586725,0.595
ERR3586726,3.144
ERR3586727,0
ERR3586728,4.105
ERR3586729,2.737
ERR3586730,2.491
ERR3586731,2.621
ERR3586732,1.621
ERR3586733,0
ERR3586734,0.752
ERR3586735,0
ERR3586736,0
ERR3586737,3.87
ERR3586738,0
ERR3586739,0
ERR3586740,3.3
ERR3586741,0
ERR3586742,1.68
ERR3586743,0
ERR3586744,0
ERR3586745,1.592
ERR3586746,7.017
ERR3586747,0
ERR3586748,2.09
ERR3586749,0.872
ERR3586750,0.585
ERR3586751,3.861
ERR3586752,5.86
ERR3586753,4.141
ERR3586754,5.842
ERR3586755,6.283
ERR3586756,0
ERR3586757,0
ERR3586758,1.931
ERR3586759,0
ERR3586760,1.569
ERR3586761,6.045
ERR3586762,14.81
ERR3586763,3.406
ERR3586764,2.577
ERR3586765,3.463
ERR3586766,5.496
ERR3586767,2.195
ERR3586768,1.085
ERR3586769,1.747
ERR3586770,0
ERR3586771,1.09
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,2.462
ERR3586781,5.007
ERR3586782,3.555
ERR3586783,3.397
