sample_id,sumTPM
ERR1001626,246.812
ERR1001627,260.175
ERR1328122,208.793
ERR1328123,221.208
ERR1328124,227.369
ERR1328125,205.638
ERR1336911,201.787
ERR1336912,168.348
ERR3562601,342.187
ERR3586677,2.18
ERR3586678,125.507
ERR3586679,177.002
ERR3586680,172.192
ERR3586681,0
ERR3586682,107.012
ERR3586683,75.654
ERR3586684,142.844
ERR3586685,199.157
ERR3586686,87.714
ERR3586687,282.994
ERR3586688,169.116
ERR3586689,206.033
ERR3586690,28.623
ERR3586691,460.919
ERR3586692,6.793
ERR3586693,117.687
ERR3586694,209.131
ERR3586695,92.943
ERR3586696,233.126
ERR3586697,138.16
ERR3586698,82.247
ERR3586699,65.056
ERR3586700,161.726
ERR3586701,103.193
ERR3586702,197.921
ERR3586703,161.473
ERR3586704,377.611
ERR3586705,199.237
ERR3586706,153.138
ERR3586707,167.91
ERR3586708,189.166
ERR3586709,291.079
ERR3586710,129.878
ERR3586711,174.48
ERR3586712,0.816
ERR3586713,0
ERR3586714,124.199
ERR3586715,194.252
ERR3586716,165.843
ERR3586717,6.276
ERR3586718,259.04
ERR3586719,188.215
ERR3586720,177.813
ERR3586721,168.179
ERR3586722,406.987
ERR3586723,186.314
ERR3586724,142.378
ERR3586725,178.315
ERR3586726,169.323
ERR3586727,177.444
ERR3586728,195.164
ERR3586729,140.452
ERR3586730,214.061
ERR3586731,192.14
ERR3586732,283.333
ERR3586733,15.067
ERR3586734,469.069
ERR3586735,0
ERR3586736,70.912
ERR3586737,200.749
ERR3586738,10.818
ERR3586739,141.241
ERR3586740,192.316
ERR3586741,0
ERR3586742,164.839
ERR3586743,166.038
ERR3586744,145.605
ERR3586745,197.881
ERR3586746,274.63
ERR3586747,0
ERR3586748,90.939
ERR3586749,125.621
ERR3586750,111.059
ERR3586751,488.986
ERR3586752,289.234
ERR3586753,301.506
ERR3586754,278.783
ERR3586755,262.796
ERR3586756,380.679
ERR3586757,369.328
ERR3586758,367.746
ERR3586759,403.066
ERR3586760,520.708
ERR3586761,558.976
ERR3586762,533.82
ERR3586763,488.905
ERR3586764,927.916
ERR3586765,966.69
ERR3586766,926.315
ERR3586767,1019.04
ERR3586768,277.026
ERR3586769,276.783
ERR3586770,295.701
ERR3586771,270.405
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,1.586
ERR3586776,304.212
ERR3586777,284.661
ERR3586778,252.868
ERR3586779,283.379
ERR3586780,403.743
ERR3586781,419.336
ERR3586782,406.515
ERR3586783,400.98
ERR3586784,199.738
ERR3586785,436.616
ERR3586786,489.564
ERR3586787,504.058
ERR3586788,482.982
ERR3586789,223.937
ERR3586790,172.051
ERR3586791,195.335
ERR3586792,188.962
ERR3586793,620.897
ERR3586794,607.057
ERR3586795,588.345
ERR3586796,567.087
ERR3586797,219.218
ERR3586798,224.733
ERR3586799,243.13
ERR3586800,235.914
ERR3586801,255.326
ERR3586802,249.669
ERR3586803,256.348
ERR3586804,242.848
ERR3586805,297.119
ERR3586806,321.89
ERR3586807,314.046
ERR3586808,330.29
ERR3586809,363.445
ERR3586810,401.168
ERR3586811,399.177
ERR3586812,415.029
ERR3586813,188.682
ERR3586814,218.608
ERR3586815,212.431
ERR3586816,210.469
ERR3586817,297.693
ERR3586818,333.423
ERR3586819,336.614
ERR3586820,301.762
ERR3586821,327.607
ERR3586822,331.735
ERR3586823,299.987
ERR3586824,343.8
ERR3586825,423.62
ERR3586826,387.361
ERR3586827,326.174
ERR3586828,394.178
ERR3586829,143.652
ERR3586830,176.494
ERR3586831,156.999
ERR3586832,184.493
ERR3586834,462.952
ERR3586835,421.504
ERR3586836,422.28
ERR3586837,431.264
ERR3586838,387.468
ERR3586839,417.696
ERR3586840,259.177
ERR3586841,250.118
ERR3586842,232.44
ERR3586843,243.005
ERR3586844,256.759
ERR3586845,217.684
ERR3586846,321.164
ERR3586847,307.662
ERR3586848,312.926
ERR3586849,318.983
ERR3586850,291.287
ERR3586851,235.184
ERR3586852,281.865
ERR3586853,324.471
ERR3586854,269.652
ERR3586855,280.532
ERR3586856,292.777
ERR3586857,277.446
ERR3586858,344.142
ERR3586859,353.939
ERR3586860,364.053
ERR3586861,337.474
ERR3586862,375.383
ERR3586863,351.605
ERR3586864,355.595
ERR3586865,361.196
ERR3586866,146.249
ERR3586867,108.786
ERR3586868,99.08
ERR3586869,105.909
ERR3586870,89.396
ERR3586871,82.66
ERR3586872,96.279
ERR3586873,101.442
ERR3586890,237.524
ERR3586891,210.065
ERR3586892,348.333
ERR3586893,430.781
ERR3586894,258.76
ERR3586895,217.531
ERR3586896,187.243
ERR3586897,19.012
ERR3586898,269.854
ERR3586899,332.008
ERR3586900,302.203
ERR3586901,572.262
ERR3586902,233.489
ERR3586903,122.068
ERR3586904,129.279
ERR3586905,190.368
ERR3586906,182.035
ERR3586907,127.177
ERR3586908,189.053
ERR3586909,121.911
ERR3586910,138.54
ERR3586911,243.533
ERR3586912,268.461
ERR3586913,248.936
ERR3586914,262.398
ERR3586915,249.795
ERR3586916,252.73
ERR3586917,239.854
ERR3586918,261.685
ERR3586919,309.83
ERR3586920,300.78
ERR3586921,321.132
ERR3586922,319.578
ERR3586923,318.484
ERR3586924,318.14
ERR3586925,311.239
ERR3586926,317.182
ERR3586927,318.2
ERR3586928,324.911
ERR3586929,304.621
ERR3586930,323.112
ERR3586931,306.649
ERR3586932,347.604
ERR3586933,296.917
ERR3586934,342.887
ERR3586935,185.661
ERR3586936,453.96
ERR3586937,382.564
ERR3586938,293.379
ERR3586939,249.944
ERR3586940,379.035
ERR3586941,595.764
ERR3586942,35.104
ERR3586943,456.36
ERR3586944,552.978
ERR3586945,315.298
ERR3586946,281.669
ERR3586947,249.578
ERR3586948,214.672
