sample_id,sumTPM
ERR1001626,1.936
ERR1001627,0
ERR1328122,3.287
ERR1328123,0
ERR1328124,0
ERR1328125,1.404
ERR1336911,1.262
ERR1336912,0.427
ERR3562601,0
ERR3586677,0
ERR3586678,0.84
ERR3586679,6.021
ERR3586680,1.27
ERR3586681,0
ERR3586682,1.18
ERR3586683,2.879
ERR3586684,4.362
ERR3586685,18.71
ERR3586686,5.049
ERR3586687,2.137
ERR3586688,1.706
ERR3586689,4.144
ERR3586690,0
ERR3586691,3.299
ERR3586692,0
ERR3586693,8.547
ERR3586694,4.485
ERR3586695,0.441
ERR3586696,4.362
ERR3586697,2.589
ERR3586698,0.448
ERR3586699,1.381
ERR3586700,0.64
ERR3586701,1.904
ERR3586702,6.246
ERR3586703,1.175
ERR3586704,3.508
ERR3586705,0.705
ERR3586706,0.423
ERR3586707,2.983
ERR3586708,0.933
ERR3586709,0.982
ERR3586710,0
ERR3586711,1.47
ERR3586712,0
ERR3586713,0
ERR3586714,0.77
ERR3586715,0
ERR3586716,1.648
ERR3586717,0
ERR3586718,4.123
ERR3586719,3.756
ERR3586720,1.258
ERR3586721,1.734
ERR3586722,4.394
ERR3586723,0
ERR3586724,1.644
ERR3586725,3.556
ERR3586726,7.882
ERR3586727,0.915
ERR3586728,22.646
ERR3586729,0
ERR3586730,2.692
ERR3586731,1.324
ERR3586732,2.309
ERR3586733,0
ERR3586734,1.122
ERR3586735,0
ERR3586736,5.594
ERR3586737,3.852
ERR3586738,0
ERR3586739,2.79
ERR3586740,6.316
ERR3586741,0
ERR3586742,0
ERR3586743,3.153
ERR3586744,3.506
ERR3586745,9.507
ERR3586746,3.446
ERR3586747,0
ERR3586748,0.851
ERR3586749,0
ERR3586750,1.746
ERR3586751,1.429
ERR3586752,0
ERR3586753,2.358
ERR3586754,2.376
ERR3586755,2.287
ERR3586756,1.223
ERR3586757,1.261
ERR3586758,1.259
ERR3586759,1.234
ERR3586760,0
ERR3586761,3.379
ERR3586762,3.409
ERR3586763,0
ERR3586764,2.182
ERR3586765,2.259
ERR3586766,3.02
ERR3586767,2.956
ERR3586768,0.756
ERR3586769,1.52
ERR3586770,0.766
ERR3586771,3.035
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.25
ERR3586777,0
ERR3586778,0
ERR3586779,1.153
ERR3586780,0
ERR3586781,0.661
ERR3586782,2.023
ERR3586783,0.669
ERR3586784,0.95
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0.554
ERR3586789,0.609
ERR3586790,0
ERR3586791,1.256
ERR3586792,0.619
ERR3586793,3.738
ERR3586794,5.634
ERR3586795,5.744
ERR3586796,4.169
ERR3586797,2.346
ERR3586798,4.672
ERR3586799,4.814
ERR3586800,1.203
ERR3586801,1.501
ERR3586802,0
ERR3586803,0
ERR3586804,2.027
ERR3586805,1.657
ERR3586806,0.824
ERR3586807,0
ERR3586808,1.65
ERR3586809,2.681
ERR3586810,0.665
ERR3586811,2.057
ERR3586812,0.687
ERR3586813,4.939
ERR3586814,3.278
ERR3586815,0.56
ERR3586816,0.576
ERR3586817,2.492
ERR3586818,1.863
ERR3586819,1.228
ERR3586820,2.485
ERR3586821,2.748
ERR3586822,0.682
ERR3586823,2.684
ERR3586824,2.725
ERR3586825,8.296
ERR3586826,3.928
ERR3586827,7.858
ERR3586828,7.06
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,0.992
ERR3586835,2.89
ERR3586836,3.166
ERR3586837,4.193
ERR3586838,1.02
ERR3586839,4.099
ERR3586840,1.67
ERR3586841,1.642
ERR3586842,1.744
ERR3586843,8.68
ERR3586844,0
ERR3586845,1.716
ERR3586846,0
ERR3586847,0
ERR3586848,3.973
ERR3586849,3.957
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.79
ERR3586859,2.722
ERR3586860,3.507
ERR3586861,1.434
ERR3586862,4.224
ERR3586863,0
ERR3586864,3.429
ERR3586865,3.545
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.777
ERR3586891,3.471
ERR3586892,3.002
ERR3586893,2.818
ERR3586894,0
ERR3586895,2.959
ERR3586896,0.759
ERR3586897,0
ERR3586898,2.2
ERR3586899,0
ERR3586900,0.796
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.046
ERR3586912,0
ERR3586913,0
ERR3586914,0
ERR3586915,0
ERR3586916,2.181
ERR3586917,1.082
ERR3586918,1.122
ERR3586919,1.363
ERR3586920,0.685
ERR3586921,0.709
ERR3586922,1.449
ERR3586923,2.147
ERR3586924,2.161
ERR3586925,2.126
ERR3586926,2.936
ERR3586927,0
ERR3586928,3.391
ERR3586929,3.49
ERR3586930,0
ERR3586931,1.755
ERR3586932,0
ERR3586933,0
ERR3586934,3.618
ERR3586935,0
ERR3586936,0.187
ERR3586937,0.244
ERR3586938,0.622
ERR3586939,2.186
ERR3586940,1.25
ERR3586941,0
ERR3586942,0
ERR3586943,3.071
ERR3586944,0
ERR3586945,1.075
ERR3586946,0.536
ERR3586947,1.87
ERR3586948,0.42
ERR3586949,0
ERR3586950,0.296
ERR3586951,2.635
ERR3586952,0
ERR3586953,1.974
ERR3586954,0.957
ERR3586955,2.85
ERR3586956,0.258
ERR3586957,1.627
ERR3586958,0.473
ERR3586959,2.53
ERR3586960,0
ERR3586961,1.954
ERR3586962,0
ERR3586963,4.03
ERR3586967,0
ERR3586968,1.96
ERR3586969,0
ERR3586970,1.123
ERR3586971,2.058
ERR3586972,1.13
ERR3586973,1.013
ERR3586974,0.442
ERR3586975,0
ERR3586976,2.412
ERR3586977,2.152
ERR3586978,0.275
ERR3586979,1.254
ERR3586980,0.979
ERR3586981,0.792
ERR3586982,1.635
ERR3586983,1.812
ERR3586984,0.746
ERR3586985,0.318
ERR3586986,1.857
ERR3586987,0
ERR3586988,0
ERR3586989,0.852
ERR3586990,4.984
ERR3586991,3.284
ERR3586992,0.976
ERR3586993,0
ERR3586994,4.435
ERR3586995,0.808
ERR3586996,4.841
ERR3586997,1.408
ERR3586998,0.645
ERR3586999,0
