sample_id,sumTPM
ERR1001626,34.105
ERR1001627,25.286
ERR1328122,16.384
ERR1328123,7.336
ERR1328124,8.488
ERR1328125,23.348
ERR1336911,39.637
ERR1336912,30.525
ERR3562601,38.689
ERR3586677,1.501
ERR3586678,16.478
ERR3586679,41.007
ERR3586680,31.893
ERR3586681,0
ERR3586682,7.672
ERR3586683,8.077
ERR3586684,9.541
ERR3586685,40.847
ERR3586686,11.562
ERR3586687,36.929
ERR3586688,21.815
ERR3586689,19.704
ERR3586690,6.073
ERR3586691,29.142
ERR3586692,0
ERR3586693,16.807
ERR3586694,30.949
ERR3586695,20.421
ERR3586696,25.082
ERR3586697,18.402
ERR3586698,9.073
ERR3586699,2.374
ERR3586700,7.551
ERR3586701,8.564
ERR3586702,20.587
ERR3586703,15.617
ERR3586704,71.774
ERR3586705,17.642
ERR3586706,28.987
ERR3586707,56.651
ERR3586708,19.657
ERR3586709,49.068
ERR3586710,12.107
ERR3586711,12.734
ERR3586712,0
ERR3586713,0
ERR3586714,11.383
ERR3586715,19.827
ERR3586716,16.557
ERR3586717,0
ERR3586718,25.613
ERR3586719,14.239
ERR3586720,6.87
ERR3586721,10.057
ERR3586722,68.145
ERR3586723,6.246
ERR3586724,31.117
ERR3586725,61.537
ERR3586726,42.23
ERR3586727,29.445
ERR3586728,41.304
ERR3586729,19.868
ERR3586730,15.354
ERR3586731,25.856
ERR3586732,44.887
ERR3586733,3.344
ERR3586734,17.783
ERR3586735,0
ERR3586736,13.256
ERR3586737,57.825
ERR3586738,4.738
ERR3586739,14.281
ERR3586740,21.819
ERR3586741,0
ERR3586742,13.704
ERR3586743,33.468
ERR3586744,13.158
ERR3586745,22.346
ERR3586746,29.531
ERR3586747,0
ERR3586748,17.895
ERR3586749,17.793
ERR3586750,10.925
ERR3586751,32.544
ERR3586752,18.447
ERR3586753,20.618
ERR3586754,19.455
ERR3586755,22.661
ERR3586756,11.403
ERR3586757,10.418
ERR3586758,17.09
ERR3586759,13.939
ERR3586760,32.121
ERR3586761,30.886
