sample_id,sumTPM
ERR3586904,1.53
ERR3586905,0.526
ERR3586906,1.624
ERR3586907,1.613
ERR3586908,1.08
ERR3586909,3.251
ERR3586910,1.109
ERR3586911,1.81
ERR3586912,2.838
ERR3586913,2.064
ERR3586914,2.247
ERR3586915,3.821
ERR3586916,2.481
ERR3586917,2.913
ERR3586918,4.174
ERR3586919,2.938
ERR3586920,3.273
ERR3586921,3.246
ERR3586922,3.872
ERR3586923,2.181
ERR3586924,3.213
ERR3586925,2.573
ERR3586926,3.007
ERR3586927,3.394
ERR3586928,3.614
ERR3586929,4.064
ERR3586930,1.941
ERR3586931,2.716
ERR3586932,3.298
ERR3586933,1.885
ERR3586934,2.171
ERR3586935,0.734
ERR3586936,1.284
ERR3586937,1.754
ERR3586938,2.18
ERR3586939,3.532
ERR3586940,2.662
ERR3586941,1.29
ERR3586942,0
ERR3586943,3.177
ERR3586944,2.758
ERR3586945,3.428
ERR3586946,2.633
ERR3586947,2.127
ERR3586948,3.772
ERR3586949,4.446
ERR3586950,9.159
ERR3586951,5.659
ERR3586952,6.397
ERR3586953,1.594
ERR3586954,1.708
ERR3586955,1.742
ERR3586956,1.545
ERR3586957,1.326
ERR3586958,5.886
ERR3586959,3.416
ERR3586960,0.604
ERR3586961,1.686
ERR3586962,5.647
ERR3586963,2.112
ERR3586967,5.421
ERR3586968,2.872
ERR3586969,1.085
ERR3586970,2.332
ERR3586971,4.012
ERR3586972,1.602
ERR3586973,2.282
ERR3586974,1.756
ERR3586975,1.995
ERR3586976,1.64
ERR3586977,6.396
ERR3586978,2.254
ERR3586979,1.285
ERR3586980,1.827
ERR3586981,1.834
ERR3586982,2.732
ERR3586983,1.401
ERR3586984,1.517
ERR3586985,0.916
ERR3586986,0.348
ERR3586987,0
ERR3586988,2.565
ERR3586989,1.689
ERR3586990,1.254
ERR3586991,1.692
ERR3586992,0.941
ERR3586993,1.198
ERR3586994,2.187
ERR3586995,1.381
ERR3586996,1.147
ERR3586997,2.074
ERR3586998,4.426
ERR3586999,8.857
ERR3587000,5.573
ERR3587001,1.569
ERR3587002,2.316
ERR3587003,2.075
ERR3587004,1.386
ERR3587005,5.798
ERR3587006,0.494
ERR3587007,3.974
ERR3587008,4.798
ERR3587009,1.934
ERR3587010,2.581
ERR3587011,4.567
ERR3587012,1.329
ERR3587013,1.5
ERR3587014,1.868
ERR3587015,1.682
ERR3587016,2.518
ERR3587017,2.468
ERR3587018,2.01
ERR3587019,2.586
ERR3587020,1.328
ERR3587021,1.765
ERR3587022,3.398
ERR3587023,2.744
ERR3587024,1.563
ERR3587025,0
ERR3587026,3.211
ERR3587027,0.944
ERR3587028,0.302
ERR3587029,0
ERR3587030,1.8
ERR3587031,1.887
ERR3587035,0
ERR3587037,1.16
ERR3587038,2.697
ERR3587039,1.477
ERR3587040,2.552
ERR3587041,1.62
ERR3587042,2.127
ERR3587043,2.156
ERR3587044,1.417
ERR3587045,0
ERR3587046,1.771
ERR3587047,2.712
ERR3587048,2.056
ERR3587049,1.373
ERR3587050,1.183
ERR3587051,4.907
ERR3587052,1.852
ERR3587053,5.379
ERR3587054,6.41
ERR3587055,4.388
ERR3587056,6.014
ERR3587057,1.758
ERR3587058,1.282
ERR3587059,1.268
ERR3587060,1.759
ERR3587061,1.48
ERR3587062,2.033
ERR3587063,2.176
ERR3587064,0.973
ERR3587065,1.683
ERR3587066,1.487
ERR3587067,1.277
ERR3587068,3.018
ERR3587069,0
ERR3587070,3.348
ERR3587071,1.485
ERR3587072,1.511
ERR3587073,1.567
ERR3587074,1.804
ERR3587075,0.996
ERR3587076,2.899
ERR3587077,1.855
ERR3587078,0.786
ERR3587079,0.844
ERR3587080,0
ERR3587081,2.728
ERR3587082,1.922
ERR3587083,1.115
ERR3587084,1.818
ERR3587085,0.724
ERR3587086,5.359
ERR3587087,2.568
ERR3587090,4.904
ERR3587091,2.862
ERR3587092,1.727
ERR3587093,2.316
ERR3587094,4.659
ERR3587095,2.577
ERR3587096,1.094
ERR3587097,2.391
ERR3587098,1.418
ERR3587099,6.239
ERR3587100,1.375
ERR3587101,2.138
ERR3587102,1.176
ERR3587103,2.843
ERR3587104,1.473
ERR3587105,1.473
ERR3587106,0.814
ERR3587107,0.576
ERR3587108,2.074
ERR3587109,0.101
ERR3587110,1.125
ERR3587111,1.457
ERR3587112,3.017
ERR3587113,0
ERR3587114,0.72
ERR3587115,0
ERR3587116,1.348
ERR3587117,2.111
ERR3587118,0.766
ERR3587119,2.841
ERR3587120,2.244
ERR3587121,0.277
ERR3587122,0
ERR3587123,4.887
ERR3587124,1.717
ERR3587125,0.865
ERR3587126,0
ERR3587127,0
ERR3587128,1.972
ERR3587129,0.139
ERR3587130,1.315
ERR3587131,0.698
ERR3587132,0
ERR3587133,0.604
ERR3587134,3.393
ERR3587135,1.636
ERR3587136,0.79
ERR3587137,1.278
ERR3587138,4.65
ERR3587139,2.93
ERR3587140,2.054
ERR3587141,1.138
ERR3587142,3.472
ERR3587143,0.893
ERR3587144,1.26
ERR3587145,0
ERR3587146,0.785
ERR3587147,0.437
ERR3587148,1.014
ERR3587149,2.103
ERR3587150,1.867
ERR3587151,1.741
ERR3587154,1.28
ERR3587155,0.952
ERR3587156,1.472
ERR3587157,0
ERR3587158,0.234
ERR3587159,0.297
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.653
ERR3587165,0.653
ERR3587166,0
ERR3587167,1.015
ERR3587168,0
ERR3587169,1.392
ERR3587170,0
ERR3587171,1.007
ERR3587172,0
ERR3587173,2.182
ERR3587174,0
ERR3587175,3.872
ERR3587176,0
ERR3587177,0.743
ERR3587178,1.237
ERR3587179,0.711
ERR3587180,0
ERR3587181,2.713
ERR3587182,1.075
ERR3587183,0
ERR3587184,0.977
ERR3587185,0
ERR3587186,0
ERR3587187,2.147
ERR3587188,1.945
ERR3587189,0
ERR3587190,4.945
ERR3587191,7.327
ERR3587192,3.163
ERR3587193,1.871
ERR3587194,1.882
ERR3587195,0.924
ERR3587196,0.942
ERR3587197,1.203
ERR3587198,0.886
ERR3587199,1.334
ERR3587200,1.387
ERR3587201,2.508
ERR3587202,2.198
ERR3587203,1.022
ERR3587204,1.587
