sample_id,sumTPM
ERR1001626,0.314
ERR1001627,0
ERR1328122,0.399
ERR1328123,0.101
ERR1328124,0
ERR1328125,1.933
ERR1336911,0.792
ERR1336912,0.59
ERR3562601,0
ERR3586677,0
ERR3586678,0.136
ERR3586679,0.561
ERR3586680,0.738
ERR3586681,2.744
ERR3586682,0
ERR3586683,2.257
ERR3586684,1.348
ERR3586685,0.522
ERR3586686,0
ERR3586687,0.789
ERR3586688,2.229
ERR3586689,1.546
ERR3586690,0
ERR3586691,0.828
ERR3586692,0
ERR3586693,0.319
ERR3586694,0.242
ERR3586695,1.195
ERR3586696,2.654
ERR3586697,1.063
ERR3586698,0.435
ERR3586699,1.588
ERR3586700,1.313
ERR3586701,0.278
ERR3586702,2.618
ERR3586703,0.763
ERR3586704,0.687
ERR3586705,1.946
ERR3586706,0
ERR3586707,0.686
ERR3586708,0.356
ERR3586709,0.955
ERR3586710,0.2
ERR3586711,0.459
ERR3586712,0.747
ERR3586713,1.285
ERR3586714,0
ERR3586715,0.575
ERR3586716,1.137
ERR3586717,0
ERR3586718,1.539
ERR3586719,2.032
ERR3586720,0
ERR3586721,0
ERR3586722,3.032
ERR3586723,0
ERR3586724,0
ERR3586725,0.432
ERR3586726,1.225
ERR3586727,0
ERR3586728,3.348
ERR3586729,0
ERR3586730,0.654
ERR3586731,0
ERR3586732,0
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0.339
ERR3586740,3.868
ERR3586741,6.139
ERR3586742,0
ERR3586743,0
ERR3586744,2.987
ERR3586745,0
ERR3586746,1.608
ERR3586747,2.173
ERR3586748,1.312
ERR3586749,1.214
ERR3586750,0.424
ERR3586751,1.425
ERR3586752,0
ERR3586753,1.146
ERR3586754,0
ERR3586755,0
ERR3586756,1.782
ERR3586757,1.225
ERR3586758,0
ERR3586759,1.199
ERR3586760,1.061
ERR3586761,0
ERR3586762,0
ERR3586763,5.138
ERR3586764,0
ERR3586765,0.732
ERR3586766,0.367
ERR3586767,0.718
ERR3586768,0
ERR3586769,0.738
ERR3586770,1.43
ERR3586771,0.737
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.105
