sample_id,sumTPM
ERR1001626,23.912
ERR1001627,22.51
ERR1328122,22.16
ERR1328123,21.823
ERR1328124,21.617
ERR1328125,20.487
ERR1336911,13.766
ERR1336912,9.289
ERR3562601,21.962
ERR3586677,3.523
ERR3586678,20.388
ERR3586679,20.965
ERR3586680,23.82
ERR3586681,0.566
ERR3586682,15.581
ERR3586683,11.494
ERR3586684,22.076
ERR3586685,43.647
ERR3586686,14.32
ERR3586687,37.587
ERR3586688,38.689
ERR3586689,31.446
ERR3586690,0.686
ERR3586691,33.063
ERR3586692,0.501
ERR3586693,17.715
ERR3586694,35.023
ERR3586695,16.798
ERR3586696,49.261
ERR3586697,22.214
ERR3586698,15.323
ERR3586699,9.384
ERR3586700,24.73
ERR3586701,18.141
ERR3586702,29.544
ERR3586703,35.935
ERR3586704,32.619
ERR3586705,19.901
ERR3586706,25.906
ERR3586707,32.789
ERR3586708,21.909
ERR3586709,26.269
ERR3586710,18.045
ERR3586711,26.194
ERR3586712,1.067
ERR3586713,0.286
ERR3586714,22.599
ERR3586715,27.662
ERR3586716,26.283
ERR3586717,3.628
ERR3586718,53.287
ERR3586719,24.069
ERR3586720,25.188
ERR3586721,34.157
ERR3586722,32.646
ERR3586723,15.24
ERR3586724,27.685
ERR3586725,31.428
ERR3586726,20.741
ERR3586727,24.826
ERR3586728,43.544
ERR3586729,36.721
ERR3586730,34.235
ERR3586731,22.139
ERR3586732,27.476
ERR3586733,0.376
ERR3586734,31.376
ERR3586735,0.733
ERR3586736,8.526
ERR3586737,31.443
ERR3586738,7.114
ERR3586739,23.749
ERR3586740,29.277
ERR3586741,0.789
ERR3586742,21.823
ERR3586743,21.016
ERR3586744,22.046
ERR3586745,29.06
ERR3586746,42.806
ERR3586747,0.272
ERR3586748,16.134
ERR3586749,20.635
ERR3586750,16.4
ERR3586751,29.013
ERR3586752,19.898
ERR3586753,20.289
ERR3586754,20.486
ERR3586755,20.128
ERR3586756,28.38
ERR3586757,28.91
ERR3586758,26.406
ERR3586759,24.089
ERR3586760,38.966
ERR3586761,40.621
ERR3586762,38.45
ERR3586763,38.927
ERR3586764,23.545
ERR3586765,26.653
ERR3586766,24.327
ERR3586767,24.525
ERR3586768,23.505
ERR3586769,21.599
ERR3586770,25.794
ERR3586771,27.818
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.088
ERR3586776,30.312
ERR3586777,26.577
ERR3586778,31.246
