sample_id,sumTPM
ERR1001626,8.985
ERR1001627,6.922
ERR1328122,6.451
ERR1328123,3.406
ERR1328124,2.938
ERR1328125,7.948
ERR1336911,6.547
ERR1336912,4.133
ERR3562601,13.38
ERR3586677,0.749
ERR3586678,6.702
ERR3586679,8.67
ERR3586680,8.998
ERR3586681,0
ERR3586682,6.015
ERR3586683,5.436
ERR3586684,11.951
ERR3586685,18.715
ERR3586686,5.09
ERR3586687,15.917
ERR3586688,12.324
ERR3586689,12.943
ERR3586690,2.319
ERR3586691,69.704
ERR3586692,0
ERR3586693,4.394
ERR3586694,13.59
ERR3586695,71.997
ERR3586696,51.481
ERR3586697,32.642
ERR3586698,7.008
ERR3586699,4.45
ERR3586700,8.999
ERR3586701,7.823
ERR3586702,11.273
ERR3586703,8.66
ERR3586704,8.69
ERR3586705,5.793
ERR3586706,9.154
ERR3586707,8.927
ERR3586708,44.929
ERR3586709,24.974
ERR3586710,7.996
ERR3586711,11.528
ERR3586712,0.136
ERR3586713,0.602
ERR3586714,6.891
ERR3586715,11.954
ERR3586716,11.907
ERR3586717,0
ERR3586718,49.095
ERR3586719,6.326
ERR3586720,8.495
ERR3586721,9.631
ERR3586722,8.679
ERR3586723,2.768
ERR3586724,8.373
ERR3586725,9.431
ERR3586726,10.993
ERR3586727,9.525
ERR3586728,21.437
ERR3586729,13.793
ERR3586730,13.693
ERR3586731,48.804
ERR3586732,25.461
ERR3586733,0.288
ERR3586734,61.895
ERR3586735,0
ERR3586736,1.521
ERR3586737,16.668
ERR3586738,1.031
ERR3586739,10.739
ERR3586740,11.786
ERR3586741,0
ERR3586742,9.019
ERR3586743,13.301
ERR3586744,11.288
ERR3586745,8.216
ERR3586746,16.653
ERR3586747,1.945
ERR3586748,72.864
ERR3586749,29.504
ERR3586750,8.626
ERR3586751,11.351
ERR3586752,9.863
ERR3586753,9.784
ERR3586754,9.568
ERR3586755,13.035
ERR3586756,11.618
ERR3586757,9.391
ERR3586758,12.26
ERR3586759,11.537
ERR3586760,41.571
ERR3586761,39.354
ERR3586762,44.373
ERR3586763,48.011
ERR3586764,455.505
ERR3586765,481.232
ERR3586766,462.222
ERR3586767,451.998
ERR3586768,6.42
ERR3586769,8.888
ERR3586770,9.671
ERR3586771,8.009
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.231
ERR3586777,6.892
ERR3586778,7.867
ERR3586779,6.351
ERR3586780,17.021
ERR3586781,11.307
ERR3586782,13.009
ERR3586783,13.977
ERR3586784,27.594
ERR3586785,0.407
ERR3586786,1.041
ERR3586787,1.047
ERR3586788,0.406
ERR3586789,22.12
ERR3586790,21.154
ERR3586791,20.628
ERR3586792,20.778
ERR3586793,242.109
ERR3586794,226.699
ERR3586795,236.134
ERR3586796,235.927
ERR3586797,18.835
ERR3586798,16.168
ERR3586799,16.534
ERR3586800,19.219
ERR3586801,14.083
ERR3586802,11.169
ERR3586803,14.521
ERR3586804,16.671
ERR3586805,21.787
ERR3586806,23.746
ERR3586807,23.793
ERR3586808,24.767
ERR3586809,19.997
ERR3586810,21.507
ERR3586811,22.01
ERR3586812,22.033
ERR3586813,18.697
ERR3586814,21.566
ERR3586815,21.127
ERR3586816,23.436
ERR3586817,11.852
ERR3586818,13.288
ERR3586819,11.749
ERR3586820,11.701
ERR3586821,11.265
ERR3586822,13.42
ERR3586823,10.215
ERR3586824,12.665
ERR3586825,13.786
ERR3586826,15.163
ERR3586827,11.408
ERR3586828,13.002
ERR3586829,3.604
ERR3586830,7.174
ERR3586831,8.355
ERR3586832,9.507
ERR3586834,13.123
ERR3586835,12.434
ERR3586836,12.502
ERR3586837,13.428
ERR3586838,12.463
ERR3586839,13.017
ERR3586840,23.194
ERR3586841,22.526
ERR3586842,22.787
ERR3586843,17.45
ERR3586844,24.662
ERR3586845,20.728
ERR3586846,25.823
ERR3586847,26.855
ERR3586848,24.366
ERR3586849,18.311
ERR3586850,23.967
ERR3586851,22.38
ERR3586852,16.055
ERR3586853,12.985
ERR3586854,14.44
ERR3586855,16.807
ERR3586856,12.644
ERR3586857,14.327
ERR3586858,12.237
