sample_id,sumTPM
ERR1001626,49.481
ERR1001627,66.972
ERR1328122,76.461
ERR1328123,49.32
ERR1328124,48.831
ERR1328125,66.165
ERR1336911,28.463
ERR1336912,21.559
ERR3562601,66.763
ERR3586677,5.435
ERR3586678,33.471
ERR3586679,50.508
ERR3586680,48.338
ERR3586681,0
ERR3586682,52.589
ERR3586683,25.252
ERR3586684,65.863
ERR3586685,66.057
ERR3586686,39.966
ERR3586687,97.522
ERR3586688,65.819
ERR3586689,64.671
ERR3586690,5.626
ERR3586691,72.419
ERR3586692,0.743
ERR3586693,39.566
ERR3586694,76.353
ERR3586695,63.876
ERR3586696,88.101
ERR3586697,87.501
ERR3586698,44.728
ERR3586699,21.591
ERR3586700,71.144
ERR3586701,36.376
ERR3586702,105.288
ERR3586703,85.385
ERR3586704,77.984
ERR3586705,40.368
ERR3586706,59.918
ERR3586707,70.691
ERR3586708,52.496
ERR3586709,58.215
ERR3586710,32.336
ERR3586711,51.888
ERR3586712,0
ERR3586713,0
ERR3586714,36.429
ERR3586715,56.67
ERR3586716,52.29
ERR3586717,0
ERR3586718,101.973
ERR3586719,43.548
ERR3586720,69.269
ERR3586721,87.586
ERR3586722,86.119
ERR3586723,36.989
ERR3586724,66.553
ERR3586725,68.438
ERR3586726,57.934
ERR3586727,61.812
ERR3586728,58.538
ERR3586729,69.554
ERR3586730,64.647
ERR3586731,51.56
ERR3586732,60.474
ERR3586733,0
ERR3586734,69.072
ERR3586735,1.465
ERR3586736,27.856
ERR3586737,80.17
ERR3586738,29.55
ERR3586739,50.482
ERR3586740,102.124
ERR3586741,0
ERR3586742,73.189
ERR3586743,52.378
ERR3586744,64.421
ERR3586745,80.698
ERR3586746,102.48
ERR3586747,0
ERR3586748,61.351
ERR3586749,90.693
ERR3586750,45.147
ERR3586751,68.408
ERR3586752,43.01
ERR3586753,47.599
ERR3586754,47.987
ERR3586755,41.979
ERR3586756,32.753
ERR3586757,34.114
ERR3586758,39.144
ERR3586759,36.406
ERR3586760,39.314
ERR3586761,35.038
ERR3586762,34.351
ERR3586763,38.219
ERR3586764,43.385
ERR3586765,44.445
ERR3586766,41.824
ERR3586767,44.83
ERR3586768,57.225
ERR3586769,62.213
ERR3586770,60.748
ERR3586771,57.848
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,58.763
ERR3586777,55.423
ERR3586778,56.938
ERR3586779,49.906
ERR3586780,58.242
ERR3586781,59.615
ERR3586782,58.638
ERR3586783,61.214
ERR3586784,66.614
ERR3586785,0.402
ERR3586786,2.207
ERR3586787,0.838
ERR3586788,0.533
ERR3586789,63.087
ERR3586790,65.127
ERR3586791,61.826
ERR3586792,56.189
ERR3586793,74.113
ERR3586794,79.124
ERR3586795,85.042
ERR3586796,74.785
ERR3586797,74.373
ERR3586798,82.871
ERR3586799,78.41
ERR3586800,71.922
ERR3586801,77.407
ERR3586802,70.851
ERR3586803,69.712
ERR3586804,69.872
ERR3586805,81.167
ERR3586806,86.112
ERR3586807,83.136
ERR3586808,76.072
ERR3586809,78.151
ERR3586810,80.724
ERR3586811,75.287
ERR3586812,75.27
ERR3586813,74.305
ERR3586814,77.916
ERR3586815,75.055
ERR3586816,69.825
ERR3586817,64.196
ERR3586818,70.635
ERR3586819,63.118
ERR3586820,62.738
ERR3586821,56.209
ERR3586822,53.167
ERR3586823,52.682
ERR3586824,53.348
ERR3586825,48.818
ERR3586826,42.191
ERR3586827,48.665
ERR3586828,48.3
ERR3586829,15.591
ERR3586830,41.542
ERR3586831,38.512
ERR3586832,38.947
ERR3586834,58.913
ERR3586835,56.937
ERR3586836,60.118
ERR3586837,56.678
ERR3586838,58.849
ERR3586839,63.864
ERR3586840,68.161
ERR3586841,70.844
ERR3586842,67.318
ERR3586843,68.644
ERR3586844,69.409
ERR3586845,73.704
ERR3586846,82.271
ERR3586847,60.71
ERR3586848,79.954
ERR3586849,93.652
ERR3586850,88.162
ERR3586851,73.808
ERR3586852,94.278
ERR3586853,92.908
ERR3586854,90.679
ERR3586855,95.501
ERR3586856,86.953
ERR3586857,102.535
ERR3586858,57.608
ERR3586859,55.986
ERR3586860,54.632
ERR3586861,50.334
ERR3586862,55.117
ERR3586863,55.827
ERR3586864,52.877
ERR3586865,48.302
ERR3586866,10.268
ERR3586867,16.088
ERR3586868,11.06
ERR3586869,17.712
ERR3586870,13.134
ERR3586871,13.579
ERR3586872,13.631
ERR3586873,10.407
ERR3586890,60.012
ERR3586891,92.471
ERR3586892,70.048
ERR3586893,71.144
ERR3586894,65.356
ERR3586895,68.201
ERR3586896,57.14
ERR3586897,2.771
ERR3586898,68.091
ERR3586899,93.215
ERR3586900,66.208
ERR3586901,34.908
ERR3586902,66.921
ERR3586903,58.931
ERR3586904,49.582
ERR3586905,69.646
ERR3586906,53.959
ERR3586907,47.218
ERR3586908,54.643
ERR3586909,63.567
ERR3586910,60.124
ERR3586911,80.196
ERR3586912,77.04
ERR3586913,80.45
ERR3586914,84.67
ERR3586915,91.836
ERR3586916,86.844
ERR3586917,82.694
ERR3586918,84.258
ERR3586919,66.211
ERR3586920,75.643
ERR3586921,73.503
ERR3586922,72.055
ERR3586923,73.044
ERR3586924,74.833
ERR3586925,72.445
ERR3586926,76.022
ERR3586927,61.464
ERR3586928,62.219
ERR3586929,74.445
ERR3586930,68.063
ERR3586931,69.739
ERR3586932,59.075
ERR3586933,60.642
ERR3586934,70.667
ERR3586935,43.79
ERR3586936,52.634
ERR3586937,55.393
ERR3586938,47.108
ERR3586939,32.165
ERR3586940,82.763
ERR3586941,46.069
ERR3586942,1.106
ERR3586943,87.91
ERR3586944,73.518
ERR3586945,86.542
ERR3586946,64.376
ERR3586947,56.823
ERR3586948,59.402
ERR3586949,89.667
ERR3586950,209.661
ERR3586951,104.967
ERR3586952,138.797
ERR3586953,88.869
ERR3586954,169.877
ERR3586955,64.435
ERR3586956,118.195
ERR3586957,112.484
ERR3586958,47.156
ERR3586959,83.369
ERR3586960,51.285
ERR3586961,67.441
ERR3586962,46.119
ERR3586963,54.784
ERR3586967,104.096
ERR3586968,70.677
ERR3586969,63.175
ERR3586970,51.614
ERR3586971,69.898
ERR3586972,70.131
ERR3586973,59.84
ERR3586974,81.173
ERR3586975,62.696
ERR3586976,58.773
ERR3586977,119.624
ERR3586978,60.257
ERR3586979,42.275
ERR3586980,54
ERR3586981,49.997
ERR3586982,62.593
ERR3586983,112.04
ERR3586984,74.935
ERR3586985,68.234
ERR3586986,68.262
ERR3586987,76.586
ERR3586988,38.119
ERR3586989,69.888
ERR3586990,56.561
ERR3586991,59.145
ERR3586992,51.394
ERR3586993,49.598
ERR3586994,44.165
ERR3586995,61.475
ERR3586996,83.769
ERR3586997,61.894
ERR3586998,87.636
ERR3586999,231.991
ERR3587000,143.257
ERR3587001,85.457
ERR3587002,81.771
ERR3587003,54.768
ERR3587004,74.124
ERR3587005,48.985
ERR3587006,36.113
ERR3587007,64.939
ERR3587008,73.241
ERR3587009,15.737
ERR3587010,70.997
ERR3587011,28.745
ERR3587012,49.198
ERR3587013,47.049
ERR3587014,74.783
ERR3587015,62.109
ERR3587016,70.267
ERR3587017,36.53
ERR3587018,57.73
ERR3587019,79.188
ERR3587020,68.406
ERR3587021,87.2
ERR3587022,68.394
ERR3587023,71.884
ERR3587024,57.229
ERR3587025,2.29
ERR3587026,49.339
ERR3587027,59.034
ERR3587028,2.544
ERR3587029,0
ERR3587030,57.301
ERR3587031,73.774
ERR3587035,45.572
ERR3587037,54.512
ERR3587038,36.467
ERR3587039,62.147
ERR3587040,81.633
ERR3587041,45.515
ERR3587042,27.536
ERR3587043,87.402
ERR3587044,42.776
ERR3587045,0.499
ERR3587046,97.954
ERR3587047,61.214
ERR3587048,87.571
ERR3587049,55.68
ERR3587050,64.087
ERR3587051,62.368
ERR3587052,56.91
ERR3587053,80.16
ERR3587054,181.57
ERR3587055,111.621
ERR3587056,123.181
ERR3587057,98.351
ERR3587058,168.271
ERR3587059,62.743
ERR3587060,113.478
ERR3587061,109.159
ERR3587062,57.443
ERR3587063,90.804
ERR3587064,64.506
ERR3587065,51.71
ERR3587066,39.8
ERR3587067,48.927
ERR3587068,50.707
ERR3587069,0
ERR3587070,90.56
ERR3587071,66.95
ERR3587072,76.105
ERR3587073,87.209
ERR3587074,78.983
ERR3587075,81.111
ERR3587076,61.822
ERR3587077,65.638
ERR3587078,76.539
ERR3587079,68.633
ERR3587080,80.386
ERR3587081,43.433
ERR3587082,64.348
ERR3587083,56.003
ERR3587084,63.606
ERR3587085,54.495
ERR3587086,42.639
