sample_id,sumTPM
ERR1001626,6.132
ERR1001627,6.445
ERR1328122,2.115
ERR1328123,3.213
ERR1328124,3.595
ERR1328125,1.765
ERR1336911,10.751
ERR1336912,7.699
ERR3562601,0
ERR3586677,0
ERR3586678,5.239
ERR3586679,5.827
ERR3586680,10.007
ERR3586681,0
ERR3586682,2.981
ERR3586683,1.249
ERR3586684,6.632
ERR3586685,9.759
ERR3586686,3.844
ERR3586687,11.535
ERR3586688,6.859
ERR3586689,10.51
ERR3586690,0
ERR3586691,10.584
ERR3586692,0
ERR3586693,6.178
ERR3586694,25.365
ERR3586695,3.68
ERR3586696,4.336
ERR3586697,4.51
ERR3586698,4.004
ERR3586699,1.169
ERR3586700,4.717
ERR3586701,2.41
ERR3586702,4.274
ERR3586703,4.438
ERR3586704,7.416
ERR3586705,4.384
ERR3586706,2.908
ERR3586707,6.864
ERR3586708,8.533
ERR3586709,16.467
ERR3586710,4.324
ERR3586711,11.216
ERR3586712,0
ERR3586713,0
ERR3586714,7.32
ERR3586715,11.723
ERR3586716,8.221
ERR3586717,0
ERR3586718,3.624
ERR3586719,7.137
ERR3586720,6.214
ERR3586721,3.305
ERR3586722,5.516
ERR3586723,0
ERR3586724,4.659
ERR3586725,9.516
ERR3586726,6.962
ERR3586727,8.569
ERR3586728,9.602
ERR3586729,5.939
ERR3586730,13.949
ERR3586731,9.136
ERR3586732,15.947
ERR3586733,0
ERR3586734,7.101
ERR3586735,0
ERR3586736,7.12
ERR3586737,14.584
ERR3586738,1.439
ERR3586739,2.683
ERR3586740,3.571
ERR3586741,0
ERR3586742,4.838
ERR3586743,0
ERR3586744,5.505
ERR3586745,2.941
ERR3586746,10.2
ERR3586747,0
ERR3586748,3.215
ERR3586749,4.862
ERR3586750,3.655
ERR3586751,11.101
ERR3586752,8.283
ERR3586753,7.09
ERR3586754,6.089
ERR3586755,7.803
ERR3586756,2.352
ERR3586757,1.641
ERR3586758,6.351
ERR3586759,6.345
ERR3586760,5.452
ERR3586761,1.388
ERR3586762,7.757
ERR3586763,4.884
ERR3586764,2.726
ERR3586765,5.683
ERR3586766,4.256
ERR3586767,7.829
ERR3586768,9.018
ERR3586769,5.27
ERR3586770,4.319
ERR3586771,5.684
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.628
ERR3586777,10.604
ERR3586778,11.726
ERR3586779,15.156
ERR3586780,9.974
ERR3586781,10.198
ERR3586782,11.859
ERR3586783,7.941
ERR3586784,7.046
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.341
ERR3586790,7.871
ERR3586791,6.341
ERR3586792,8.702
ERR3586793,20.133
ERR3586794,24.426
ERR3586795,27.195
ERR3586796,16.44
ERR3586797,5.222
ERR3586798,7.357
ERR3586799,5.258
ERR3586800,9.09
ERR3586801,5.104
ERR3586802,7.13
ERR3586803,7.781
ERR3586804,6.95
ERR3586805,29.951
ERR3586806,26.08
ERR3586807,28.945
ERR3586808,27.633
ERR3586809,13.454
ERR3586810,10.003
ERR3586811,12.009
ERR3586812,12.457
ERR3586813,10.962
ERR3586814,11.96
ERR3586815,9.483
ERR3586816,6.084
ERR3586817,8.33
ERR3586818,5.933
ERR3586819,6.24
ERR3586820,7.067
ERR3586821,9.733
ERR3586822,7.318
ERR3586823,6.773
ERR3586824,6.422
ERR3586825,20.825
ERR3586826,17.204
ERR3586827,21.093
ERR3586828,26.77
ERR3586829,0.623
ERR3586830,1.131
ERR3586831,0
ERR3586832,1.105
ERR3586834,15.041
ERR3586835,20.097
ERR3586836,16.625
ERR3586837,11.309
ERR3586838,12.799
ERR3586839,11.659
ERR3586840,7.378
ERR3586841,7.252
ERR3586842,7.672
ERR3586843,8.807
ERR3586844,6.406
ERR3586845,8.537
ERR3586846,26.244
ERR3586847,7.104
ERR3586848,14.776
ERR3586849,17.196
ERR3586850,14.645
ERR3586851,14.835
ERR3586852,7.049
ERR3586853,6.87
ERR3586854,8.811
ERR3586855,5.966
ERR3586856,4.321
ERR3586857,8.598
ERR3586858,4.328
ERR3586859,5.908
ERR3586860,4.776
ERR3586861,4.014
ERR3586862,5.666
ERR3586863,4.308
ERR3586864,4.255
ERR3586865,4.406
ERR3586866,0
ERR3586867,0
ERR3586868,1.505
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.577
ERR3586891,8.868
ERR3586892,3.331
ERR3586893,11.389
ERR3586894,7.043
ERR3586895,3.812
ERR3586896,12.288
ERR3586897,0.96
ERR3586898,8.27
ERR3586899,9.141
ERR3586900,13.456
ERR3586901,7.958
ERR3586902,9.904
ERR3586903,6.284
ERR3586904,2.095
ERR3586905,6.477
ERR3586906,8.936
ERR3586907,13.309
ERR3586908,8.952
ERR3586909,8.765
ERR3586910,6.856
ERR3586911,15.157
ERR3586912,11.896
ERR3586913,19.058
ERR3586914,13.667
ERR3586915,18.372
ERR3586916,14.617
ERR3586917,16.292
ERR3586918,21.99
ERR3586919,7.389
ERR3586920,6.072
ERR3586921,9.14
ERR3586922,8.347
ERR3586923,6.821
ERR3586924,8.286
ERR3586925,11.269
ERR3586926,8.913
ERR3586927,7.533
ERR3586928,8.572
ERR3586929,11.204
ERR3586930,4.429
ERR3586931,5.539
ERR3586932,6.861
ERR3586933,7.738
ERR3586934,9.091
ERR3586935,3.71
ERR3586936,3.346
ERR3586937,3.321
ERR3586938,4.318
ERR3586939,3.02
ERR3586940,26.373
ERR3586941,9.261
ERR3586942,0
ERR3586943,8.35
ERR3586944,4.94
ERR3586945,9.317
ERR3586946,7.404
ERR3586947,10.502
ERR3586948,11.807
ERR3586949,8.504
ERR3586950,11.034
ERR3586951,43.935
ERR3586952,5.342
ERR3586953,19.205
ERR3586954,15.319
ERR3586955,13.303
ERR3586956,12.77
ERR3586957,11.659
ERR3586958,6.437
ERR3586959,6.07
ERR3586960,4.748
ERR3586961,5.397
ERR3586962,10.42
ERR3586963,10.502
ERR3586967,22.208
ERR3586968,9.005
ERR3586969,2.413
ERR3586970,4.089
ERR3586971,4.622
ERR3586972,3.688
ERR3586973,4.485
ERR3586974,5.296
ERR3586975,8.857
ERR3586976,6.166
ERR3586977,16.917
ERR3586978,5.463
ERR3586979,11.799
ERR3586980,7.728
ERR3586981,8.849
ERR3586982,7.218
ERR3586983,6.408
ERR3586984,6.101
ERR3586985,2.859
ERR3586986,2.016
ERR3586987,40.263
ERR3586988,19.446
ERR3586989,6.175
ERR3586990,3.325
ERR3586991,6.842
ERR3586992,4.992
ERR3586993,2.471
ERR3586994,0.642
ERR3586995,3.33
ERR3586996,26.76
ERR3586997,10.149
ERR3586998,6.08
ERR3586999,6.422
ERR3587000,3.755
ERR3587001,10.032
ERR3587002,8.205
ERR3587003,4.798
ERR3587004,11.377
ERR3587005,3.72
ERR3587006,2.469
ERR3587007,24.44
ERR3587008,5.299
ERR3587009,4.496
ERR3587010,4.986
ERR3587011,5.265
ERR3587012,4.394
ERR3587013,6.528
ERR3587014,19.83
ERR3587015,19.248
ERR3587016,10.879
ERR3587017,6.979
ERR3587018,4.983
ERR3587019,16.763
ERR3587020,8.234
ERR3587021,16.38
ERR3587022,9.617
ERR3587023,4.668
ERR3587024,10.172
ERR3587025,0
ERR3587026,3.171
ERR3587027,14.902
ERR3587028,0
ERR3587029,0
ERR3587030,6.483
ERR3587031,5.845
ERR3587035,6.564
ERR3587037,1.162
ERR3587038,4.179
ERR3587039,4.247
ERR3587040,3.491
ERR3587041,5.762
ERR3587042,2.796
ERR3587043,17.363
ERR3587044,12.135
ERR3587045,0
ERR3587046,6.712
ERR3587047,3.28
ERR3587048,11.594
ERR3587049,4.152
ERR3587050,6.982
ERR3587051,6.679
ERR3587052,8.844
ERR3587053,9.351
ERR3587054,13.555
ERR3587055,50.044
ERR3587056,6.839
ERR3587057,19.129
ERR3587058,11.697
ERR3587059,18.849
ERR3587060,10.101
ERR3587061,14.294
ERR3587062,5.428
ERR3587063,10.729
ERR3587064,6.352
ERR3587065,8.279
ERR3587066,4.067
ERR3587067,2.718
ERR3587068,15.251
ERR3587069,0
ERR3587070,7.974
ERR3587071,10.27
ERR3587072,4.134
