sample_id,sumTPM
ERR3586809,306.845
ERR3586810,289.748
ERR3586811,277.892
ERR3586812,277.693
ERR3586813,247.252
ERR3586814,259.655
ERR3586815,258.114
ERR3586816,247.945
ERR3586817,290.065
ERR3586818,311.006
ERR3586819,305.378
ERR3586820,296.583
ERR3586821,393.665
ERR3586822,388.261
ERR3586823,392.682
ERR3586824,393.675
ERR3586825,269.516
ERR3586826,255.579
ERR3586827,256.941
ERR3586828,276.431
ERR3586829,69.673
ERR3586830,94.343
ERR3586831,93.085
ERR3586832,85.429
ERR3586834,299.899
ERR3586835,291.173
ERR3586836,275.627
ERR3586837,300.933
ERR3586838,291.44
ERR3586839,305.239
ERR3586840,371.539
ERR3586841,361.375
ERR3586842,361.406
ERR3586843,356.133
ERR3586844,378.883
ERR3586845,345.07
ERR3586846,416.272
ERR3586847,421.034
ERR3586848,431.481
ERR3586849,431.741
ERR3586850,382.944
ERR3586851,408.844
ERR3586852,230.821
ERR3586853,235.102
ERR3586854,217.906
ERR3586855,253.672
ERR3586856,260.059
ERR3586857,231.049
ERR3586858,218.606
ERR3586859,222.114
ERR3586860,216.857
ERR3586861,208.498
ERR3586862,209.107
ERR3586863,209.625
ERR3586864,218.962
ERR3586865,215.868
ERR3586866,92.787
ERR3586867,107.189
ERR3586868,114.614
ERR3586869,123.548
ERR3586870,130.163
ERR3586871,121.065
ERR3586872,121.264
ERR3586873,134.334
ERR3586890,242.576
ERR3586891,387.315
ERR3586892,378.028
ERR3586893,246.698
ERR3586894,297.598
ERR3586895,271.152
ERR3586896,248.096
ERR3586897,32.189
ERR3586898,231.089
ERR3586899,147.527
ERR3586900,266.44
ERR3586901,256.095
ERR3586902,275.511
ERR3586903,275.83
ERR3586904,262.364
ERR3586905,253.821
ERR3586906,235.296
ERR3586907,269.229
ERR3586908,261.686
ERR3586909,265.117
ERR3586910,252.669
ERR3586911,279.44
ERR3586912,292.633
ERR3586913,286.323
ERR3586914,269.14
ERR3586915,288
ERR3586916,293.053
ERR3586917,272.726
ERR3586918,266.881
ERR3586919,279.941
ERR3586920,286.521
ERR3586921,289.297
ERR3586922,299.158
ERR3586923,287.431
ERR3586924,288.305
ERR3586925,282.952
ERR3586926,286.452
ERR3586927,396.153
ERR3586928,408.402
ERR3586929,422.486
ERR3586930,398.882
ERR3586931,426.781
ERR3586932,403.41
ERR3586933,418.664
ERR3586934,423.633
ERR3586935,264.263
ERR3586936,235.481
ERR3586937,191.146
ERR3586938,234.931
ERR3586939,243.442
ERR3586940,338.739
ERR3586941,193.104
ERR3586942,12.524
ERR3586943,347.158
ERR3586944,345.052
ERR3586945,324.271
ERR3586946,280.492
ERR3586947,346.148
ERR3586948,280.713
ERR3586949,294.879
ERR3586950,269.596
ERR3586951,318.713
ERR3586952,245.374
ERR3586953,246.069
ERR3586954,459.752
ERR3586955,293.375
ERR3586956,314.22
ERR3586957,329.812
ERR3586958,210.757
ERR3586959,293.994
ERR3586960,222.363
ERR3586961,267.769
ERR3586962,270.182
ERR3586963,206.166
ERR3586967,452.157
ERR3586968,237.222
ERR3586969,215.08
ERR3586970,241.481
ERR3586971,172.803
ERR3586972,189.257
ERR3586973,188.2
ERR3586974,258.008
ERR3586975,313.411
ERR3586976,229.632
ERR3586977,235.434
ERR3586978,214.922
ERR3586979,226.661
ERR3586980,230.032
ERR3586981,216.721
ERR3586982,311.741
ERR3586983,266.608
ERR3586984,224.676
ERR3586985,194.094
ERR3586986,255.257
ERR3586987,168.137
ERR3586988,179.792
ERR3586989,220.328
ERR3586990,216.169
ERR3586991,293.184
ERR3586992,261.276
ERR3586993,235.319
ERR3586994,135.295
ERR3586995,192.955
ERR3586996,330.778
ERR3586997,282.08
ERR3586998,287.939
ERR3586999,275.706
ERR3587000,228.129
ERR3587001,262.445
ERR3587002,265.01
ERR3587003,432.784
ERR3587004,254.333
ERR3587005,212.311
ERR3587006,158.345
ERR3587007,241.62
ERR3587008,280.626
ERR3587009,141.583
ERR3587010,277.802
ERR3587011,344.75
ERR3587012,202.97
ERR3587013,237.251
ERR3587014,314.709
ERR3587015,289.401
ERR3587016,361.049
ERR3587017,211.85
ERR3587018,265.539
ERR3587019,285.891
ERR3587020,180.375
ERR3587021,286.631
ERR3587022,278.076
ERR3587023,401.746
ERR3587024,239.683
ERR3587025,27.578
ERR3587026,208.431
ERR3587027,339.586
ERR3587028,48.596
ERR3587029,0
ERR3587030,287.922
ERR3587031,168.647
ERR3587035,262.927
ERR3587037,234.691
ERR3587038,127.83
ERR3587039,204.476
ERR3587040,189.73
ERR3587041,235.63
ERR3587042,206.174
ERR3587043,321.279
ERR3587044,196.255
ERR3587045,2.731
ERR3587046,334.312
ERR3587047,339.949
ERR3587048,325.986
ERR3587049,291.231
ERR3587050,322.517
ERR3587051,281.263
ERR3587052,258.618
ERR3587053,286.835
ERR3587054,263.973
ERR3587055,314.124
ERR3587056,236.324
ERR3587057,254.373
ERR3587058,421.126
ERR3587059,301.222
ERR3587060,341.5
ERR3587061,347.772
ERR3587062,253.712
ERR3587063,373.947
ERR3587064,397.693
ERR3587065,160.879
ERR3587066,199.797
ERR3587067,213.585
ERR3587068,240.046
ERR3587069,0
ERR3587070,301.768
ERR3587071,253.925
ERR3587072,266.711
ERR3587073,285.8
ERR3587074,291.258
ERR3587075,276.046
ERR3587076,458.121
ERR3587077,378.141
ERR3587078,186.008
ERR3587079,247.501
ERR3587080,215.53
ERR3587081,182.021
ERR3587082,214.62
ERR3587083,228.825
ERR3587084,249.076
ERR3587085,268.412
ERR3587086,271.428
ERR3587087,211.588
ERR3587090,456.211
ERR3587091,223.048
ERR3587092,213.133
ERR3587093,240.589
ERR3587094,171.634
ERR3587095,194.44
ERR3587096,237.475
ERR3587097,305.618
ERR3587098,225.491
ERR3587099,242.478
ERR3587100,228.797
ERR3587101,229.7
ERR3587102,231.285
ERR3587103,224.623
ERR3587104,275.06
ERR3587105,228.533
ERR3587106,210.658
ERR3587107,128.201
ERR3587108,236.739
ERR3587109,10.56
ERR3587110,172.47
ERR3587111,260.374
ERR3587112,256.374
ERR3587113,6.777
ERR3587114,213.323
ERR3587115,3.586
ERR3587116,320.916
ERR3587117,180.678
ERR3587118,104.474
ERR3587119,224.114
ERR3587120,246.412
ERR3587121,144.635
ERR3587122,7.433
ERR3587123,280.641
ERR3587124,203.799
ERR3587125,129.881
ERR3587126,1.962
ERR3587127,56.65
ERR3587128,203.293
ERR3587129,85.452
ERR3587130,185.977
ERR3587131,146.465
ERR3587132,255.888
ERR3587133,227.175
ERR3587134,291.153
ERR3587135,287.821
ERR3587136,119.128
ERR3587137,148.483
ERR3587138,202.704
ERR3587139,162.974
ERR3587140,184.545
ERR3587141,74.64
ERR3587142,203.399
ERR3587143,174.487
ERR3587144,135.153
ERR3587145,1.787
ERR3587146,155.871
ERR3587147,136.348
ERR3587148,179.352
ERR3587149,215.537
ERR3587150,208.663
ERR3587151,149.292
ERR3587154,270.56
ERR3587155,153.932
ERR3587156,218.61
ERR3587157,36.907
ERR3587158,72.78
ERR3587159,40.194
ERR3587160,1.754
ERR3587161,59.488
ERR3587162,6.168
ERR3587163,0.594
ERR3587164,74.044
ERR3587165,144.233
ERR3587166,1.632
ERR3587167,173.929
ERR3587168,79.92
ERR3587169,202.389
ERR3587170,67.549
ERR3587171,201.863
ERR3587172,37.6
ERR3587173,202.336
ERR3587174,60.683
ERR3587175,247.371
ERR3587176,4.41
ERR3587177,154.175
ERR3587178,300.828
ERR3587179,114.593
ERR3587180,58.084
ERR3587181,235.973
ERR3587182,166.017
ERR3587183,10.109
ERR3587184,80.768
ERR3587185,77.427
ERR3587186,87.581
ERR3587187,194.817
ERR3587188,241.702
ERR3587189,11.739
ERR3587190,282.853
ERR3587191,210.298
ERR3587192,162.73
ERR3587193,175.881
ERR3587194,171.149
ERR3587195,130.524
ERR3587196,120.36
ERR3587197,198.518
ERR3587198,175.113
ERR3587199,224.512
ERR3587200,228.495
ERR3587201,239.256
ERR3587202,189.252
ERR3587203,224.189
ERR3587204,241.263
