sample_id,sumTPM
ERR3586779,295.136
ERR3586780,180.627
ERR3586781,178.781
ERR3586782,186.236
ERR3586783,166.534
ERR3586784,139.702
ERR3586785,22.081
ERR3586786,33.95
ERR3586787,37.763
ERR3586788,26.074
ERR3586789,117.59
ERR3586790,159.043
ERR3586791,160.905
ERR3586792,125.999
ERR3586793,110.368
ERR3586794,125.278
ERR3586795,131.469
ERR3586796,114.286
ERR3586797,169.874
ERR3586798,189.143
ERR3586799,160.356
ERR3586800,193.388
ERR3586801,121.739
ERR3586802,136.012
ERR3586803,124.118
ERR3586804,126.919
ERR3586805,158.754
ERR3586806,153.931
ERR3586807,153.29
ERR3586808,158.479
ERR3586809,145.694
ERR3586810,129.594
ERR3586811,143.392
ERR3586812,133.551
ERR3586813,113.239
ERR3586814,125.91
ERR3586815,128.517
ERR3586816,120.398
ERR3586817,193.703
ERR3586818,186.134
ERR3586819,215.01
ERR3586820,213.16
ERR3586821,123.734
ERR3586822,115.203
ERR3586823,98.066
ERR3586824,122.206
ERR3586825,107.162
ERR3586826,76.788
ERR3586827,97.003
ERR3586828,105.372
ERR3586829,26.348
ERR3586830,60.768
ERR3586831,58.667
ERR3586832,43.621
ERR3586834,370.67
ERR3586835,371.599
ERR3586836,376.416
ERR3586837,384.183
ERR3586838,381.029
ERR3586839,401.713
ERR3586840,118.398
ERR3586841,112.933
ERR3586842,100.291
ERR3586843,122.362
ERR3586844,123.042
ERR3586845,111.311
ERR3586846,144.72
ERR3586847,133.258
ERR3586848,157.786
ERR3586849,168.825
ERR3586850,160.917
ERR3586851,140.449
ERR3586852,102.014
ERR3586853,100.207
ERR3586854,77.849
ERR3586855,84.457
ERR3586856,113.286
ERR3586857,98.744
ERR3586858,238.638
ERR3586859,223.139
ERR3586860,234.753
ERR3586861,232.144
ERR3586862,220.727
ERR3586863,255.723
ERR3586864,207.22
ERR3586865,242.447
ERR3586866,71.196
ERR3586867,50.057
ERR3586868,90.353
ERR3586869,101.226
ERR3586870,100.682
ERR3586871,53.443
ERR3586872,55.852
ERR3586873,101.973
ERR3586890,162.483
ERR3586891,255.341
ERR3586892,127.025
ERR3586893,160.539
ERR3586894,177.522
ERR3586895,228.873
ERR3586896,151.653
ERR3586897,10.355
ERR3586898,97.806
ERR3586899,75.894
ERR3586900,162.287
ERR3586901,577.534
ERR3586902,168.309
ERR3586903,120.084
ERR3586904,95.522
ERR3586905,96.782
ERR3586906,102.392
ERR3586907,85.01
ERR3586908,111.24
ERR3586909,71.305
ERR3586910,93.021
ERR3586911,136.259
ERR3586912,118.872
ERR3586913,133.292
ERR3586914,137.406
ERR3586915,143.475
ERR3586916,136.737
ERR3586917,132.749
ERR3586918,128.338
ERR3586919,251.744
ERR3586920,241.147
ERR3586921,216.081
ERR3586922,249.995
ERR3586923,230.105
ERR3586924,254.701
ERR3586925,232.358
ERR3586926,255.845
ERR3586927,195.021
ERR3586928,172.186
ERR3586929,202.45
ERR3586930,185.191
ERR3586931,211.556
ERR3586932,179.65
ERR3586933,198.354
ERR3586934,187.802
ERR3586935,150.994
ERR3586936,212.152
ERR3586937,238.159
ERR3586938,210.485
ERR3586939,89.404
ERR3586940,333.343
ERR3586941,96.972
ERR3586942,2.076
ERR3586943,190.445
ERR3586944,206.446
ERR3586945,178.259
ERR3586946,154.276
ERR3586947,110.657
ERR3586948,142.634
ERR3586949,181.534
ERR3586950,264.785
ERR3586951,162.683
ERR3586952,146.972
ERR3586953,502.139
ERR3586954,227.974
ERR3586955,135.104
ERR3586956,150.418
ERR3586957,164.642
ERR3586958,103.458
ERR3586959,135.567
ERR3586960,100.427
ERR3586961,430.265
ERR3586962,429.987
ERR3586963,98.233
ERR3586967,249.026
ERR3586968,339.741
ERR3586969,93.454
ERR3586970,359.771
ERR3586971,339.285
ERR3586972,230.824
ERR3586973,122.226
ERR3586974,130.329
ERR3586975,154.458
ERR3586976,148.245
ERR3586977,132.032
ERR3586978,148.467
ERR3586979,113.012
ERR3586980,99.571
ERR3586981,170.149
ERR3586982,202.099
ERR3586983,189.311
ERR3586984,141.768
ERR3586985,452.185
ERR3586986,252.084
ERR3586987,11.535
ERR3586988,290.836
ERR3586989,238.497
ERR3586990,247
ERR3586991,181.743
ERR3586992,135.07
ERR3586993,205.548
ERR3586994,100.187
ERR3586995,209.764
ERR3586996,323.948
ERR3586997,126.341
ERR3586998,183.835
ERR3586999,232.187
ERR3587000,176.523
ERR3587001,145.034
ERR3587002,125.161
ERR3587003,124.164
ERR3587004,104.33
ERR3587005,110.002
ERR3587006,57.895
ERR3587007,116.933
ERR3587008,105.704
ERR3587009,256.032
ERR3587010,180.136
ERR3587011,127.88
ERR3587012,103.301
ERR3587013,119.602
ERR3587014,132.766
ERR3587015,321.883
ERR3587016,111.721
ERR3587017,107.042
ERR3587018,86.658
ERR3587019,180.386
ERR3587020,57.973
ERR3587021,119.818
ERR3587022,236.031
ERR3587023,191.829
ERR3587024,152.375
ERR3587025,4.247
ERR3587026,208.224
ERR3587027,350.974
ERR3587028,12.317
ERR3587029,0
ERR3587030,173.222
ERR3587031,126.105
ERR3587035,150.664
ERR3587037,195.738
ERR3587038,94.823
ERR3587039,239.491
ERR3587040,245.93
ERR3587041,232.591
ERR3587042,80.895
ERR3587043,305.547
ERR3587044,95.686
ERR3587045,0
ERR3587046,192.697
ERR3587047,192.573
ERR3587048,163.608
ERR3587049,156.355
ERR3587050,70.642
ERR3587051,129.744
ERR3587052,122.611
ERR3587053,204.167
ERR3587054,295.461
ERR3587055,159.217
ERR3587056,134.095
ERR3587057,414.949
ERR3587058,247.252
ERR3587059,143.225
ERR3587060,134.934
ERR3587061,145.91
ERR3587062,169.071
ERR3587063,253.864
ERR3587064,135.276
ERR3587065,117.512
ERR3587066,115.048
ERR3587067,148.711
ERR3587068,153.175
ERR3587069,0
ERR3587070,129.202
ERR3587071,160.078
ERR3587072,140.432
ERR3587073,175.345
ERR3587074,162.327
ERR3587075,118.8
ERR3587076,125.789
ERR3587077,145.23
ERR3587078,465.988
ERR3587079,257.087
ERR3587080,65.627
ERR3587081,312.43
ERR3587082,226.93
ERR3587083,261.746
ERR3587084,456.657
ERR3587085,522.512
ERR3587086,417.9
ERR3587087,100.112
ERR3587090,248.723
ERR3587091,306.141
ERR3587092,94.203
ERR3587093,358.647
ERR3587094,357.335
ERR3587095,101.98
ERR3587096,141.187
ERR3587097,163.361
ERR3587098,138.695
ERR3587099,132.238
ERR3587100,151.732
ERR3587101,114.996
ERR3587102,103.874
ERR3587103,166.384
ERR3587104,190.249
ERR3587105,149.781
ERR3587106,93.792
ERR3587107,35.428
ERR3587108,119.595
ERR3587109,5.655
ERR3587110,111.367
ERR3587111,105.579
ERR3587112,128.52
ERR3587113,3.193
ERR3587114,75.636
ERR3587115,12.882
ERR3587116,96.025
ERR3587117,103.501
ERR3587118,144.09
ERR3587119,110.013
ERR3587120,108.41
ERR3587121,75.831
ERR3587122,0
ERR3587123,130.268
ERR3587124,112.503
ERR3587125,49.113
ERR3587126,0
ERR3587127,3.288
ERR3587128,162.671
ERR3587129,36.223
ERR3587130,59.733
ERR3587131,152.623
ERR3587132,137.061
ERR3587133,119.982
ERR3587134,153.651
ERR3587135,118.439
ERR3587136,56.756
ERR3587137,68.482
ERR3587138,132.373
ERR3587139,102.077
ERR3587140,139.131
ERR3587141,18.548
ERR3587142,66.491
ERR3587143,90.417
ERR3587144,42.905
ERR3587145,0
ERR3587146,86.81
ERR3587147,81.459
ERR3587148,92.799
ERR3587149,189.579
ERR3587150,88.83
ERR3587151,55.752
ERR3587154,108.543
ERR3587155,94.153
ERR3587156,104.286
ERR3587157,21.763
ERR3587158,32.692
ERR3587159,52.655
ERR3587160,0
ERR3587161,6.197
ERR3587162,0
ERR3587163,0
ERR3587164,19.304
ERR3587165,140.018
ERR3587166,4.394
ERR3587167,77.95
ERR3587168,36.33
ERR3587169,173.14
ERR3587170,42.058
ERR3587171,115.545
ERR3587172,16.154
ERR3587173,166.506
ERR3587174,21.714
ERR3587175,109.692
ERR3587176,1.747
ERR3587177,53.948
ERR3587178,105.647
ERR3587179,55.981
ERR3587180,7.654
ERR3587181,107.639
ERR3587182,107.112
ERR3587183,2.75
ERR3587184,11.542
ERR3587185,29.173
ERR3587186,15.955
ERR3587187,100.75
ERR3587188,108.225
ERR3587189,0
ERR3587190,114.313
ERR3587191,137.62
ERR3587192,100.695
ERR3587193,115.406
ERR3587194,111.358
ERR3587195,81.605
ERR3587196,68.681
ERR3587197,138.194
ERR3587198,130.177
ERR3587199,136.947
ERR3587200,166.948
ERR3587201,156.775
ERR3587202,142.502
ERR3587203,147.465
ERR3587204,166.766
