sample_id,sumTPM
ERR3587135,20.694
ERR3587136,10.242
ERR3587137,11.178
ERR3587138,16.977
ERR3587139,11.563
ERR3587140,18.872
ERR3587141,2.837
ERR3587142,10.064
ERR3587143,16.716
ERR3587144,7.415
ERR3587145,0
ERR3587146,17.646
ERR3587147,11.433
ERR3587148,17.109
ERR3587149,16.872
ERR3587150,28.277
ERR3587151,10.774
ERR3587154,15.604
ERR3587155,16.226
ERR3587156,30.575
ERR3587157,0
ERR3587158,1.006
ERR3587159,0.608
ERR3587160,0
ERR3587161,0.669
ERR3587162,0
ERR3587163,0
ERR3587164,0.292
ERR3587165,10.44
ERR3587166,0
ERR3587167,14.915
ERR3587168,3.698
ERR3587169,17.038
ERR3587170,1.08
ERR3587171,15.093
ERR3587172,0
ERR3587173,28.998
ERR3587174,0.542
ERR3587175,15.126
ERR3587176,0
ERR3587177,5.998
ERR3587178,22.804
ERR3587179,8.509
ERR3587180,0.594
ERR3587181,16.5
ERR3587182,14.512
ERR3587183,0
ERR3587184,1.358
ERR3587185,0
ERR3587186,1.079
ERR3587187,16.236
ERR3587188,41.958
ERR3587189,0
ERR3587190,15.95
ERR3587191,17.943
ERR3587192,16.488
ERR3587193,19.693
ERR3587194,13.848
ERR3587195,8.501
ERR3587196,10.858
ERR3587197,15.368
ERR3587198,19.864
ERR3587199,21.156
ERR3587200,18.477
ERR3587201,19.132
ERR3587202,16.349
ERR3587203,23.479
ERR3587204,19.453
