sample_id,sumTPM
ERR3586765,25.279
ERR3586766,24.199
ERR3586767,27.16
ERR3586768,32.345
ERR3586769,34.784
ERR3586770,34.309
ERR3586771,33.71
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,60.008
ERR3586777,53.635
ERR3586778,50.625
ERR3586779,55.802
ERR3586780,43.01
ERR3586781,42.326
ERR3586782,44.092
ERR3586783,46.409
ERR3586784,71.795
ERR3586785,24.738
ERR3586786,27.321
ERR3586787,29.381
ERR3586788,23.444
ERR3586789,69.481
ERR3586790,65.873
ERR3586791,67.223
ERR3586792,67.658
ERR3586793,26.483
ERR3586794,27.157
ERR3586795,26.909
ERR3586796,26.11
ERR3586797,25.355
ERR3586798,31.651
ERR3586799,29.493
ERR3586800,26.519
ERR3586801,88.626
ERR3586802,103.325
ERR3586803,94.071
ERR3586804,97.625
ERR3586805,61.864
ERR3586806,59.632
ERR3586807,56.164
ERR3586808,62.122
ERR3586809,62.08
ERR3586810,65.826
ERR3586811,68.744
ERR3586812,62.142
ERR3586813,41.126
ERR3586814,42.565
ERR3586815,42.756
ERR3586816,41.147
ERR3586817,39.848
ERR3586818,44.563
ERR3586819,38.435
ERR3586820,43.02
ERR3586821,25.339
ERR3586822,27.32
ERR3586823,27.755
ERR3586824,27.208
ERR3586825,19.599
ERR3586826,19.097
ERR3586827,19.643
ERR3586828,18.862
ERR3586829,51.121
ERR3586830,53.61
ERR3586831,53.994
ERR3586832,51.449
ERR3586834,56.244
ERR3586835,54.716
ERR3586836,58.993
ERR3586837,58.86
ERR3586838,55.241
ERR3586839,56.012
ERR3586840,26.979
ERR3586841,28.238
ERR3586842,29.565
ERR3586843,29.954
ERR3586844,29.832
ERR3586845,26.525
ERR3586846,29.75
ERR3586847,29.424
ERR3586848,34.894
ERR3586849,38.294
ERR3586850,34.796
ERR3586851,35.539
ERR3586852,26.783
ERR3586853,25.787
ERR3586854,22.961
ERR3586855,25.103
ERR3586856,27.285
ERR3586857,31.093
ERR3586858,52.023
ERR3586859,50.617
ERR3586860,48.741
ERR3586861,51.57
ERR3586862,48.86
ERR3586863,53.627
ERR3586864,49.203
ERR3586865,50.584
ERR3586866,18.011
ERR3586867,17.568
ERR3586868,15.839
ERR3586869,17.096
ERR3586870,18.636
ERR3586871,18.341
ERR3586872,17.651
ERR3586873,18.181
ERR3586890,106.534
ERR3586891,39.6
ERR3586892,75.614
ERR3586893,33.657
ERR3586894,29.302
ERR3586895,76.375
ERR3586896,29.263
ERR3586897,3.194
ERR3586898,91.785
ERR3586899,32.772
ERR3586900,21.518
ERR3586901,24.733
ERR3586902,40.423
ERR3586903,82.132
ERR3586904,94.209
ERR3586905,86.227
ERR3586906,99.082
ERR3586907,87.164
ERR3586908,87.465
ERR3586909,88.556
ERR3586910,80.656
ERR3586911,67.569
ERR3586912,67.429
ERR3586913,63.255
ERR3586914,70.933
ERR3586915,66.443
ERR3586916,62.024
ERR3586917,69.552
ERR3586918,72.532
ERR3586919,36.966
ERR3586920,36.99
ERR3586921,38.778
ERR3586922,36.239
ERR3586923,34.913
ERR3586924,34.849
ERR3586925,36.236
ERR3586926,39.662
ERR3586927,34.137
ERR3586928,41.482
ERR3586929,36.604
ERR3586930,34.843
ERR3586931,31.286
ERR3586932,37.792
ERR3586933,29.727
ERR3586934,38.396
ERR3586935,29.435
ERR3586936,42.654
ERR3586937,28.793
ERR3586938,46.391
ERR3586939,34.429
ERR3586940,38.046
ERR3586941,49.755
ERR3586942,0
ERR3586943,47.588
ERR3586944,49.671
ERR3586945,43.981
ERR3586946,33.427
ERR3586947,27.659
ERR3586948,59.944
ERR3586949,35.117
ERR3586950,21.174
ERR3586951,22.635
ERR3586952,21.245
ERR3586953,92.251
ERR3586954,44.172
ERR3586955,37.383
ERR3586956,54.311
ERR3586957,56.894
ERR3586958,31.257
ERR3586959,34.615
ERR3586960,23.552
ERR3586961,40.334
ERR3586962,32.736
ERR3586963,26.307
ERR3586967,43.193
ERR3586968,35.393
ERR3586969,68.554
ERR3586970,54.465
ERR3586971,39.13
ERR3586972,33.37
ERR3586973,41.626
ERR3586974,47.816
ERR3586975,39.841
ERR3586976,40.475
ERR3586977,28.01
ERR3586978,66.256
ERR3586979,27.267
ERR3586980,33.063
ERR3586981,27.451
ERR3586982,41.992
ERR3586983,52.269
ERR3586984,78.146
ERR3586985,46.806
ERR3586986,58.066
ERR3586987,52.368
ERR3586988,55.53
ERR3586989,57.73
ERR3586990,53.191
ERR3586991,45.566
ERR3586992,32.958
ERR3586993,41.717
ERR3586994,46.921
ERR3586995,30.052
ERR3586996,39.173
ERR3586997,82.054
ERR3586998,32.493
ERR3586999,22.397
ERR3587000,20.806
ERR3587001,95.851
ERR3587002,43.419
ERR3587003,33.143
ERR3587004,90.419
ERR3587005,29.153
ERR3587006,12.409
ERR3587007,39.203
ERR3587008,39.179
ERR3587009,14.613
ERR3587010,36.819
ERR3587011,35.956
ERR3587012,18.802
ERR3587013,28.429
ERR3587014,25.365
ERR3587015,48.3
ERR3587016,27.49
ERR3587017,19.91
ERR3587018,86.543
ERR3587019,33.724
ERR3587020,19.127
ERR3587021,66.968
ERR3587022,35.603
ERR3587023,37.535
ERR3587024,31.401
ERR3587025,0
ERR3587026,49.354
ERR3587027,57.321
ERR3587028,10.78
ERR3587029,0.174
ERR3587030,45.7
ERR3587031,59.439
ERR3587035,30.516
ERR3587037,47.244
ERR3587038,52.651
ERR3587039,31.416
ERR3587040,32.799
ERR3587041,49.308
ERR3587042,27.868
ERR3587043,44.49
ERR3587044,45.652
ERR3587045,0
ERR3587046,45.431
ERR3587047,47.072
ERR3587048,41.123
ERR3587049,31.645
ERR3587050,23.797
ERR3587051,61.945
ERR3587052,74.551
ERR3587053,29.416
ERR3587054,22.254
ERR3587055,18.533
ERR3587056,19.776
ERR3587057,85.805
ERR3587058,38.809
ERR3587059,36.934
ERR3587060,52.044
ERR3587061,57.006
ERR3587062,108.773
ERR3587063,37.445
ERR3587064,80.596
ERR3587065,23.308
ERR3587066,17.792
ERR3587067,64.663
ERR3587068,32.568
ERR3587069,0
ERR3587070,31.166
ERR3587071,26.296
ERR3587072,102.123
ERR3587073,60.023
ERR3587074,70.266
ERR3587075,45.373
ERR3587076,36.643
ERR3587077,23.535
ERR3587078,46.12
ERR3587079,65.73
ERR3587080,78.856
ERR3587081,58.873
ERR3587082,54.299
ERR3587083,54.092
ERR3587084,45.179
ERR3587085,54.769
ERR3587086,30.005
ERR3587087,27.32
ERR3587090,42.966
ERR3587091,37.283
ERR3587092,63.439
ERR3587093,50.883
ERR3587094,40.706
ERR3587095,49.318
ERR3587096,44.424
ERR3587097,38.631
ERR3587098,37.456
ERR3587099,29.463
ERR3587100,67.101
ERR3587101,26.73
ERR3587102,31.924
ERR3587103,28.253
ERR3587104,49.45
ERR3587105,73.602
ERR3587106,25.501
ERR3587107,8.128
ERR3587108,33.598
ERR3587109,0.371
ERR3587110,49.14
ERR3587111,31.238
ERR3587112,33.796
ERR3587113,0
ERR3587114,20.68
ERR3587115,0.884
ERR3587116,43.676
ERR3587117,22.064
ERR3587118,6.453
ERR3587119,49.911
ERR3587120,44.611
ERR3587121,30.519
ERR3587122,0
ERR3587123,37.91
ERR3587124,33.966
ERR3587125,8.066
ERR3587126,0
ERR3587127,1.537
ERR3587128,25.739
ERR3587129,5.004
ERR3587130,17.413
ERR3587131,37.879
ERR3587132,77.427
ERR3587133,62.166
ERR3587134,49.803
ERR3587135,62.559
ERR3587136,31.826
ERR3587137,36.134
ERR3587138,23.462
ERR3587139,18.983
ERR3587140,21.293
ERR3587141,3.917
ERR3587142,19.275
ERR3587143,28.852
ERR3587144,26.777
ERR3587145,0
ERR3587146,21.22
ERR3587147,35.605
ERR3587148,18.637
ERR3587149,60.418
ERR3587150,41.304
ERR3587151,8.126
ERR3587154,32.284
ERR3587155,19.876
ERR3587156,39.846
ERR3587157,6.667
ERR3587158,20.3
ERR3587159,2.095
ERR3587160,0
ERR3587161,1.099
ERR3587162,0
ERR3587163,0
ERR3587164,7.223
ERR3587165,38.464
ERR3587166,1.262
ERR3587167,27.067
ERR3587168,23.792
ERR3587169,54.217
ERR3587170,25.983
ERR3587171,35.426
ERR3587172,0.968
ERR3587173,25.346
ERR3587174,3.317
ERR3587175,32.484
ERR3587176,0
ERR3587177,13.908
ERR3587178,41.06
ERR3587179,17.636
ERR3587180,1.719
ERR3587181,31.234
ERR3587182,44.295
ERR3587183,0
ERR3587184,9.257
ERR3587185,14.026
ERR3587186,22.023
ERR3587187,42.139
ERR3587188,42.831
ERR3587189,0
ERR3587190,34.752
ERR3587191,20.92
ERR3587192,15.379
ERR3587193,24.796
ERR3587194,14.061
ERR3587195,39.384
ERR3587196,34.963
ERR3587197,30.345
ERR3587198,30.217
ERR3587199,28.33
ERR3587200,25.499
ERR3587201,35.358
ERR3587202,30.937
ERR3587203,25.236
ERR3587204,26.839
