sample_id,sumTPM
ERR1001626,4.309
ERR1001627,2.607
ERR1328122,0
ERR1328123,6.232
ERR1328124,4.236
ERR1328125,1.042
ERR1336911,6.257
ERR1336912,5.707
ERR3562601,0
ERR3586677,0
ERR3586678,3.116
ERR3586679,9.045
ERR3586680,3.062
ERR3586681,0
ERR3586682,4.596
ERR3586683,13.883
ERR3586684,5.614
ERR3586685,7.151
ERR3586686,4.496
ERR3586687,7.133
ERR3586688,4.429
ERR3586689,3.688
ERR3586690,0
ERR3586691,10.682
ERR3586692,0
ERR3586693,8.78
ERR3586694,12.203
ERR3586695,1.12
ERR3586696,1.455
ERR3586697,2.304
ERR3586698,2.992
ERR3586699,3.072
ERR3586700,1.605
ERR3586701,2.542
ERR3586702,7.437
ERR3586703,9.156
ERR3586704,74.827
ERR3586705,6.277
ERR3586706,3.762
ERR3586707,11.066
ERR3586708,2.375
ERR3586709,7.109
ERR3586710,2.748
ERR3586711,1.168
ERR3586712,0
ERR3586713,0
ERR3586714,2.571
ERR3586715,1.317
ERR3586716,8.253
ERR3586717,0
ERR3586718,3.671
ERR3586719,8.361
ERR3586720,0
ERR3586721,9.65
ERR3586722,57.47
ERR3586723,13.096
ERR3586724,3.662
ERR3586725,5.934
ERR3586726,2.924
ERR3586727,4.074
ERR3586728,9.901
ERR3586729,1.767
ERR3586730,0
ERR3586731,0
ERR3586732,10.279
ERR3586733,0
ERR3586734,9.992
ERR3586735,0
ERR3586736,6.226
ERR3586737,8.573
ERR3586738,0
ERR3586739,9.316
ERR3586740,3.834
ERR3586741,0
ERR3586742,4.876
ERR3586743,0
ERR3586744,5.203
ERR3586745,5.29
ERR3586746,4.795
ERR3586747,0
ERR3586748,0
ERR3586749,2.896
ERR3586750,1.943
ERR3586751,4.452
ERR3586752,5.046
ERR3586753,3.498
ERR3586754,3.526
ERR3586755,5.091
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,4.862
ERR3586761,5.014
ERR3586762,0
ERR3586763,2.472
ERR3586764,6.477
ERR3586765,5.028
ERR3586766,1.68
ERR3586767,1.645
ERR3586768,5.046
ERR3586769,1.691
ERR3586770,0
ERR3586771,3.377
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.512
ERR3586777,5.048
ERR3586778,0
ERR3586779,10.265
ERR3586780,4.401
ERR3586781,0
ERR3586782,0
ERR3586783,5.956
ERR3586784,5.819
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.775
ERR3586790,11.189
ERR3586791,5.59
ERR3586792,9.648
ERR3586793,2.08
ERR3586794,2.09
ERR3586795,2.131
ERR3586796,2.32
ERR3586797,0
ERR3586798,2.6
ERR3586799,10.716
ERR3586800,13.39
ERR3586801,2.228
ERR3586802,2.293
ERR3586803,4.582
ERR3586804,2.256
ERR3586805,7.377
ERR3586806,9.174
ERR3586807,3.63
ERR3586808,11.012
ERR3586809,4.477
ERR3586810,4.443
ERR3586811,1.526
ERR3586812,6.117
ERR3586813,1.221
ERR3586814,2.432
ERR3586815,9.353
ERR3586816,5.131
ERR3586817,8.323
ERR3586818,2.764
ERR3586819,13.663
ERR3586820,6.914
ERR3586821,1.529
ERR3586822,4.554
ERR3586823,2.988
ERR3586824,6.068
ERR3586825,0
ERR3586826,0
ERR3586827,2.915
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,2.209
ERR3586835,0
ERR3586836,0
ERR3586837,4.667
ERR3586838,0
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,0
ERR3586843,0
ERR3586844,11.34
ERR3586845,3.819
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,4.964
ERR3586853,0
ERR3586854,5.193
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,1.567
ERR3586863,0
ERR3586864,1.526
ERR3586865,0
ERR3586866,0
ERR3586867,0
