sample_id,sumTPM
ERR1001626,282.7
ERR1001627,331.569
ERR1328122,210.217
ERR1328123,165.226
ERR1328124,154.205
ERR1328125,208.937
ERR1336911,224.285
ERR1336912,209.894
ERR3562601,439.662
ERR3586677,60.034
ERR3586678,188.862
ERR3586679,233.277
ERR3586680,185.19
ERR3586681,5.893
ERR3586682,142.796
ERR3586683,122.01
ERR3586684,252.621
ERR3586685,291.74
ERR3586686,163.096
ERR3586687,370.054
ERR3586688,270.324
ERR3586689,302.161
ERR3586690,157.024
ERR3586691,283.662
ERR3586692,32.393
ERR3586693,172.38
ERR3586694,299.077
ERR3586695,339.581
ERR3586696,347.771
ERR3586697,250.174
ERR3586698,258.417
ERR3586699,155.308
ERR3586700,253.321
ERR3586701,256.19
ERR3586702,394.045
ERR3586703,277.131
ERR3586704,354.538
ERR3586705,226.399
ERR3586706,223.116
ERR3586707,286.387
ERR3586708,260.869
ERR3586709,262.101
ERR3586710,214.909
ERR3586711,304.136
ERR3586712,41.351
ERR3586713,0.24
ERR3586714,189.644
ERR3586715,302.725
ERR3586716,307.446
ERR3586717,97.305
ERR3586718,364.573
ERR3586719,276.216
ERR3586720,248.793
ERR3586721,265.302
ERR3586722,364.317
ERR3586723,184.309
ERR3586724,236.016
ERR3586725,294.683
ERR3586726,233.23
ERR3586727,214.364
ERR3586728,297.067
ERR3586729,244.753
ERR3586730,304.605
ERR3586731,256.396
ERR3586732,269.602
ERR3586733,18.143
ERR3586734,289.354
ERR3586735,20.389
ERR3586736,152.103
ERR3586737,316.505
ERR3586738,856.897
ERR3586739,323.957
ERR3586740,396.974
ERR3586741,8.447
ERR3586742,193.536
ERR3586743,206.945
ERR3586744,261.201
ERR3586745,308.868
ERR3586746,389.717
ERR3586747,0.494
ERR3586748,314.972
ERR3586749,247.618
ERR3586750,256.181
ERR3586751,280.425
ERR3586752,238.421
ERR3586753,226.328
ERR3586754,259.008
ERR3586755,222.71
ERR3586756,234.74
ERR3586757,223.669
ERR3586758,230.908
ERR3586759,217.557
ERR3586760,252.503
ERR3586761,265.732
ERR3586762,243.562
ERR3586763,235.513
ERR3586764,258.693
ERR3586765,272.274
ERR3586766,270.915
ERR3586767,288.181
ERR3586768,242.963
ERR3586769,238.209
ERR3586770,232.322
ERR3586771,211.51
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,223.976
ERR3586777,212.101
ERR3586778,215.734
ERR3586779,213.347
ERR3586780,272.247
ERR3586781,262.676
ERR3586782,255.894
ERR3586783,266.026
ERR3586784,322.522
ERR3586785,55.272
ERR3586786,53.081
ERR3586787,73.977
ERR3586788,51.549
ERR3586789,351.561
ERR3586790,312.335
ERR3586791,322.765
ERR3586792,327.752
ERR3586793,361.546
ERR3586794,374.816
ERR3586795,353.821
ERR3586796,352.832
ERR3586797,277.09
ERR3586798,266.438
ERR3586799,260.121
ERR3586800,282.603
ERR3586801,271.367
ERR3586802,301.664
ERR3586803,276.214
ERR3586804,288.001
ERR3586805,310.117
ERR3586806,333.509
ERR3586807,300.082
ERR3586808,307.115
ERR3586809,291.51
ERR3586810,276.048
ERR3586811,278.788
ERR3586812,302.242
ERR3586813,279.548
ERR3586814,271.008
ERR3586815,272.755
ERR3586816,277.811
ERR3586817,329.931
ERR3586818,312.066
ERR3586819,314.557
ERR3586820,321.207
ERR3586821,285.312
ERR3586822,286.76
ERR3586823,279.767
ERR3586824,307.431
ERR3586825,284.739
ERR3586826,279.177
ERR3586827,233.726
ERR3586828,287.566
ERR3586829,74.326
ERR3586830,105.533
ERR3586831,152.324
ERR3586832,110.649
ERR3586834,227.815
ERR3586835,220.145
ERR3586836,248.108
ERR3586837,225.157
ERR3586838,216.443
ERR3586839,226.224
ERR3586840,257.13
ERR3586841,290.615
ERR3586842,243.76
ERR3586843,253.296
ERR3586844,247.163
ERR3586845,232.517
ERR3586846,231.115
ERR3586847,224.187
ERR3586848,207.994
ERR3586849,218.815
ERR3586850,282.492
ERR3586851,245.737
ERR3586852,345.578
ERR3586853,302.206
ERR3586854,310.596
ERR3586855,301.027
ERR3586856,304.869
ERR3586857,327.383
ERR3586858,193.609
ERR3586859,192.534
ERR3586860,200.776
ERR3586861,207.234
ERR3586862,172.319
ERR3586863,188.938
ERR3586864,197.135
ERR3586865,182.257
ERR3586866,65.883
ERR3586867,80.057
ERR3586868,87.663
ERR3586869,86.356
ERR3586870,78.096
ERR3586871,66.908
ERR3586872,73.978
ERR3586873,80.342
ERR3586890,470.351
ERR3586891,335.34
ERR3586892,289.693
ERR3586893,249.367
ERR3586894,367.966
ERR3586895,229.378
ERR3586896,290.44
ERR3586897,48.322
ERR3586898,579.687
ERR3586899,1467.48
ERR3586900,244.032
ERR3586901,169.637
ERR3586902,950.683
ERR3586903,313.342
ERR3586904,299.857
ERR3586905,261.142
ERR3586906,242.373
ERR3586907,248.29
ERR3586908,267.305
ERR3586909,246.527
ERR3586910,297.758
ERR3586911,323.23
ERR3586912,320.276
ERR3586913,308.645
ERR3586914,312.62
ERR3586915,284.628
ERR3586916,326.909
ERR3586917,295.096
ERR3586918,290.897
ERR3586919,259.189
ERR3586920,248.691
ERR3586921,252.672
ERR3586922,243.37
ERR3586923,251.219
ERR3586924,249.848
ERR3586925,239.188
ERR3586926,250.54
ERR3586927,233.834
ERR3586928,219.386
ERR3586929,226.688
ERR3586930,230.93
ERR3586931,197.872
ERR3586932,243.772
ERR3586933,230.009
ERR3586934,225.1
ERR3586935,376.556
ERR3586936,199.996
ERR3586937,180.705
ERR3586938,193.533
ERR3586939,150.622
ERR3586940,293.09
ERR3586941,190.934
ERR3586942,0
ERR3586943,261.455
ERR3586944,265.329
ERR3586945,310.871
ERR3586946,230.247
ERR3586947,252.457
ERR3586948,396.569
ERR3586949,298.154
ERR3586950,261.658
ERR3586951,339.856
ERR3586952,295.975
ERR3586953,305.899
ERR3586954,274.258
ERR3586955,339.773
ERR3586956,289.408
ERR3586957,264.777
ERR3586958,357.974
ERR3586959,288.32
ERR3586960,192.753
ERR3586961,262.884
ERR3586962,162.564
ERR3586963,281.071
ERR3586967,515.843
ERR3586968,215.833
ERR3586969,203.778
ERR3586970,178.369
ERR3586971,178.179
ERR3586972,177.531
ERR3586973,294.889
ERR3586974,282.503
ERR3586975,289.357
ERR3586976,341.458
ERR3586977,348.48
ERR3586978,284.662
ERR3586979,295.307
ERR3586980,351.897
ERR3586981,207.579
ERR3586982,298.307
ERR3586983,266.996
ERR3586984,225.573
ERR3586985,275.677
ERR3586986,325.671
ERR3586987,310.862
ERR3586988,141.791
ERR3586989,243.888
ERR3586990,216.89
ERR3586991,267.847
ERR3586992,366.529
ERR3586993,204.17
ERR3586994,186.836
ERR3586995,188.961
ERR3586996,306.968
ERR3586997,352.415
ERR3586998,297.197
ERR3586999,264.944
ERR3587000,311.97
ERR3587001,279.406
ERR3587002,294.673
ERR3587003,292.449
ERR3587004,285.789
ERR3587005,322.096
ERR3587006,128.238
ERR3587007,366.261
ERR3587008,303.893
ERR3587009,105.656
ERR3587010,263.95
ERR3587011,226.912
ERR3587012,238.869
ERR3587013,267.322
ERR3587014,348.894
ERR3587015,257.402
ERR3587016,272.5
ERR3587017,124.81
ERR3587018,311.18
ERR3587019,296.518
ERR3587020,263.511
ERR3587021,335.66
ERR3587022,249.238
ERR3587023,244.098
ERR3587024,241.542
ERR3587025,2.883
ERR3587026,187.962
ERR3587027,235.536
ERR3587028,36.27
ERR3587029,0
ERR3587030,269.618
ERR3587031,210.306
ERR3587035,382.87
ERR3587037,187.481
ERR3587038,163.595
ERR3587039,187.838
ERR3587040,193.439
ERR3587041,197.063
ERR3587042,127.137
ERR3587043,325.034
ERR3587044,187.865
ERR3587045,0
ERR3587046,256.956
ERR3587047,296.283
ERR3587048,301.248
ERR3587049,228.753
ERR3587050,193.6
ERR3587051,399.754
ERR3587052,350.13
ERR3587053,308.446
ERR3587054,278.164
ERR3587055,321.793
ERR3587056,274.236
ERR3587057,331.367
ERR3587058,322.798
ERR3587059,370.279
ERR3587060,338.528
ERR3587061,280.246
ERR3587062,284.516
ERR3587063,319.624
ERR3587064,298.122
ERR3587065,161.727
ERR3587066,244.716
ERR3587067,171.104
ERR3587068,290.269
ERR3587069,0
ERR3587070,291.554
ERR3587071,250.529
ERR3587072,284.843
ERR3587073,314.391
ERR3587074,277.019
ERR3587075,274.921
ERR3587076,284.247
ERR3587077,374.146
ERR3587078,272.785
ERR3587079,307.058
ERR3587080,330.456
ERR3587081,122.444
ERR3587082,249.772
ERR3587083,191.662
ERR3587084,236.317
ERR3587085,230.477
ERR3587086,167.857
ERR3587087,272.978
ERR3587090,504.923
ERR3587091,187.753
ERR3587092,189.094
ERR3587093,154.365
ERR3587094,182.347
ERR3587095,294.453
ERR3587096,280.131
ERR3587097,274.331
ERR3587098,326.367
ERR3587099,310.142
ERR3587100,276.709
ERR3587101,313.429
ERR3587102,355.531
ERR3587103,223.178
ERR3587104,264.952
ERR3587105,232.305
ERR3587106,225.987
ERR3587107,100.482
ERR3587108,218.791
ERR3587109,19.456
ERR3587110,174.921
ERR3587111,236.854
ERR3587112,313.384
ERR3587113,5.179
ERR3587114,153.087
ERR3587115,6.313
ERR3587116,218.865
ERR3587117,191.114
ERR3587118,72.702
ERR3587119,337.044
ERR3587120,310.195
ERR3587121,219.049
ERR3587122,0
ERR3587123,321.4
ERR3587124,274.432
ERR3587125,99.625
ERR3587126,0
ERR3587127,47.218
ERR3587128,205.723
ERR3587129,130.286
ERR3587130,207.727
ERR3587131,210.12
ERR3587132,234.395
ERR3587133,178.628
ERR3587134,261.016
ERR3587135,294.852
ERR3587136,191.65
ERR3587137,175.24
ERR3587138,279.139
ERR3587139,229.782
ERR3587140,243.363
ERR3587141,51.271
ERR3587142,148.872
ERR3587143,239.452
ERR3587144,105.052
ERR3587145,0
ERR3587146,153.142
ERR3587147,103.674
ERR3587148,228.015
ERR3587149,204.597
ERR3587150,210.719
ERR3587151,117.821
ERR3587154,255.461
ERR3587155,130.527
ERR3587156,236.108
ERR3587157,25.183
ERR3587158,50.238
ERR3587159,24.353
ERR3587160,0
ERR3587161,52.885
ERR3587162,28.642
ERR3587163,0
ERR3587164,69.46
ERR3587165,193.728
ERR3587166,5.195
ERR3587167,203.46
ERR3587168,62.189
ERR3587169,196.723
ERR3587170,130.485
ERR3587171,279.582
ERR3587172,35.221
ERR3587173,233.452
ERR3587174,92.078
ERR3587175,308.752
ERR3587176,5.338
ERR3587177,83.475
ERR3587178,209.978
ERR3587179,103.239
ERR3587180,18.072
ERR3587181,213.965
ERR3587182,174.401
ERR3587183,7.512
ERR3587184,45.885
ERR3587185,74.693
ERR3587186,63.699
ERR3587187,280.052
ERR3587188,300.6
ERR3587189,0
ERR3587190,296.687
ERR3587191,260.167
ERR3587192,237.483
ERR3587193,250.561
ERR3587194,247.551
ERR3587195,193.224
ERR3587196,150.941
ERR3587197,252.059
ERR3587198,206.943
ERR3587199,288.925
ERR3587200,283.742
ERR3587201,294.933
ERR3587202,211.451
ERR3587203,310.365
ERR3587204,285.582
