sample_id,sumTPM
ERR1001626,8.404
ERR1001627,9.638
ERR1328122,12.524
ERR1328123,3.313
ERR1328124,3.086
ERR1328125,15.66
ERR1336911,4.229
ERR1336912,3.35
ERR3562601,46.284
ERR3586677,45.291
ERR3586678,52.095
ERR3586679,63.82
ERR3586680,63.704
ERR3586681,7.572
ERR3586682,52.729
ERR3586683,59.011
ERR3586684,108.429
ERR3586685,63.181
ERR3586686,62.627
ERR3586687,42.071
ERR3586688,55.791
ERR3586689,96.27
ERR3586690,43.757
ERR3586691,37.714
ERR3586692,23.85
ERR3586693,62.57
ERR3586694,109.334
ERR3586695,124.14
ERR3586696,61.667
ERR3586697,102.728
ERR3586698,130.286
ERR3586699,88.239
ERR3586700,74.081
ERR3586701,52.392
ERR3586702,71.514
ERR3586703,56.358
ERR3586704,65.451
ERR3586705,42.24
ERR3586706,74.617
ERR3586707,60.842
ERR3586708,20.39
ERR3586709,53.342
ERR3586710,81.922
ERR3586711,137.43
ERR3586712,35.148
ERR3586713,14.057
ERR3586714,57.251
ERR3586715,77.946
ERR3586716,145.375
ERR3586717,44.489
ERR3586718,68.075
ERR3586719,74.878
ERR3586720,73.441
ERR3586721,56.973
ERR3586722,73.773
ERR3586723,50.669
ERR3586724,72.012
ERR3586725,58.683
ERR3586726,70.211
ERR3586727,63.707
ERR3586728,59.713
ERR3586729,57.08
ERR3586730,100.521
ERR3586731,22.637
ERR3586732,62.292
ERR3586733,34.57
ERR3586734,39.266
ERR3586735,33.168
ERR3586736,62.452
ERR3586737,120.152
ERR3586738,45.451
ERR3586739,51.796
ERR3586740,77.446
ERR3586741,8.16
ERR3586742,58.791
ERR3586743,46.078
ERR3586744,116.892
ERR3586745,39.28
ERR3586746,42.929
ERR3586747,15.996
ERR3586748,119.808
ERR3586749,94.139
ERR3586750,129.726
ERR3586751,19.174
ERR3586752,12.331
ERR3586753,8.578
ERR3586754,9.226
ERR3586755,15.396
ERR3586756,20.875
ERR3586757,16.603
ERR3586758,22.142
ERR3586759,20.815
ERR3586760,26.193
ERR3586761,21.001
ERR3586762,26.59
ERR3586763,21.287
ERR3586764,17.738
ERR3586765,19.221
ERR3586766,13.957
ERR3586767,16.725
ERR3586768,8.437
ERR3586769,11.054
ERR3586770,12.781
ERR3586771,11.888
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.126
ERR3586777,6.967
ERR3586778,3.025
ERR3586779,7.945
ERR3586780,12.644
ERR3586781,11.844
ERR3586782,13.509
ERR3586783,12.411
ERR3586784,15.923
ERR3586785,0.66
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,27.736
ERR3586790,25.16
ERR3586791,27.327
ERR3586792,27.036
ERR3586793,16.771
ERR3586794,14.522
ERR3586795,14.451
ERR3586796,16.227
ERR3586797,12.933
ERR3586798,19.613
ERR3586799,19.365
ERR3586800,18.542
ERR3586801,20.9
ERR3586802,18.728
ERR3586803,17.285
ERR3586804,23.018
ERR3586805,18.648
ERR3586806,25.936
ERR3586807,27.401
ERR3586808,25.504
ERR3586809,30.172
ERR3586810,28.674
ERR3586811,24.278
ERR3586812,21.211
ERR3586813,26.133
ERR3586814,26.364
ERR3586815,23.385
ERR3586816,21.835
ERR3586817,13.375
ERR3586818,12.232
ERR3586819,9.262
ERR3586820,16.215
ERR3586821,17.861
ERR3586822,17.358
ERR3586823,16.439
ERR3586824,16.258
ERR3586825,7.158
ERR3586826,9.224
ERR3586827,9.432
ERR3586828,7.47
ERR3586829,5.266
ERR3586830,12.496
ERR3586831,9.464
ERR3586832,16.175
ERR3586834,9.244
ERR3586835,6.933
ERR3586836,5.143
ERR3586837,5.331
ERR3586838,5.187
