sample_id,sumTPM
ERR1001626,9.905
ERR1001627,12.269
ERR1328122,21.693
ERR1328123,5.752
ERR1328124,5.212
ERR1328125,27.553
ERR1336911,4.916
ERR1336912,4.64
ERR3562601,24.492
ERR3586677,0.394
ERR3586678,3.932
ERR3586679,11.109
ERR3586680,7.383
ERR3586681,0
ERR3586682,7.539
ERR3586683,2.596
ERR3586684,11.557
ERR3586685,9.651
ERR3586686,5.344
ERR3586687,16.402
ERR3586688,10.333
ERR3586689,11.008
ERR3586690,4.403
ERR3586691,13.646
ERR3586692,2.222
ERR3586693,5.588
ERR3586694,12.649
ERR3586695,32.056
ERR3586696,11.507
ERR3586697,31.968
ERR3586698,4.687
ERR3586699,2.837
ERR3586700,6.57
ERR3586701,5.998
ERR3586702,11.675
ERR3586703,8.114
ERR3586704,11.396
ERR3586705,7.183
ERR3586706,10.066
ERR3586707,11.101
ERR3586708,9.27
ERR3586709,10.291
ERR3586710,3.64
ERR3586711,6.555
ERR3586712,0
ERR3586713,0
ERR3586714,4.183
ERR3586715,8.745
ERR3586716,7.579
ERR3586717,0
ERR3586718,13.533
ERR3586719,7.186
ERR3586720,6.1
ERR3586721,8.504
ERR3586722,7.84
ERR3586723,2.886
ERR3586724,9.678
ERR3586725,14.237
ERR3586726,12.333
ERR3586727,9.044
ERR3586728,11.058
ERR3586729,11.957
ERR3586730,14.078
ERR3586731,8.765
ERR3586732,11.574
ERR3586733,2.819
ERR3586734,8.977
ERR3586735,0
ERR3586736,6.705
ERR3586737,18.256
ERR3586738,0
ERR3586739,4.977
ERR3586740,11.456
ERR3586741,0
ERR3586742,12.932
ERR3586743,1.088
ERR3586744,14.646
ERR3586745,11.351
ERR3586746,14.083
ERR3586747,0
ERR3586748,33.785
ERR3586749,32.949
ERR3586750,3.415
ERR3586751,9.515
ERR3586752,3.1
ERR3586753,5.88
ERR3586754,3.221
ERR3586755,4.167
ERR3586756,14.877
ERR3586757,11.561
ERR3586758,12.325
ERR3586759,11.653
ERR3586760,7.38
ERR3586761,8.756
ERR3586762,9.184
ERR3586763,8.572
ERR3586764,12.967
ERR3586765,9.9
ERR3586766,5.168
ERR3586767,7.974
ERR3586768,6.174
ERR3586769,8.826
ERR3586770,5.734
ERR3586771,6.762
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.037
ERR3586777,7.683
ERR3586778,6.924
ERR3586779,7.331
ERR3586780,8.327
ERR3586781,17.092
ERR3586782,14.513
ERR3586783,11.883
ERR3586784,17.26
ERR3586785,0.36
ERR3586786,0.381
ERR3586787,0
ERR3586788,0.382
ERR3586789,20.995
ERR3586790,24.532
ERR3586791,22.048
ERR3586792,22.959
ERR3586793,15.603
ERR3586794,14.646
ERR3586795,13.492
