sample_id,sumTPM
ERR3586801,341.1
ERR3586802,308.858
ERR3586803,330.014
ERR3586804,358.96
ERR3586805,276.22
ERR3586806,287.254
ERR3586807,289.07
ERR3586808,287.489
ERR3586809,290.717
ERR3586810,289.312
ERR3586811,285.976
ERR3586812,252.015
ERR3586813,378.537
ERR3586814,381.754
ERR3586815,354.095
ERR3586816,363.375
ERR3586817,248.622
ERR3586818,240.69
ERR3586819,246.206
ERR3586820,248.928
ERR3586821,250.696
ERR3586822,224.545
ERR3586823,255.469
ERR3586824,233.564
ERR3586825,190.244
ERR3586826,177.708
ERR3586827,164.322
ERR3586828,203.726
ERR3586829,160.469
ERR3586830,173.544
ERR3586831,202.061
ERR3586832,200.516
ERR3586834,269.37
ERR3586835,239.158
ERR3586836,246.367
ERR3586837,246.498
ERR3586838,264.414
ERR3586839,245.766
ERR3586840,354.297
ERR3586841,364.125
ERR3586842,342.092
ERR3586843,381.051
ERR3586844,343.774
ERR3586845,346.689
ERR3586846,440.445
ERR3586847,349.23
ERR3586848,414.695
ERR3586849,386.752
ERR3586850,360.469
ERR3586851,394.102
ERR3586852,266.824
ERR3586853,227.348
ERR3586854,267.906
ERR3586855,257.138
ERR3586856,205.321
ERR3586857,292.774
ERR3586858,336.913
ERR3586859,331.532
ERR3586860,337.993
ERR3586861,320.142
ERR3586862,321.642
ERR3586863,336.892
ERR3586864,318.153
ERR3586865,327.737
ERR3586866,101.923
ERR3586867,87.762
ERR3586868,104.962
ERR3586869,123.715
ERR3586870,141.521
ERR3586871,137.615
ERR3586872,127.238
ERR3586873,130.242
ERR3586890,315.362
ERR3586891,206.051
ERR3586892,275.242
ERR3586893,288.019
ERR3586894,230.768
ERR3586895,230.202
ERR3586896,213.157
ERR3586897,80.969
ERR3586898,292.532
ERR3586899,2085.98
ERR3586900,269.894
ERR3586901,108.168
ERR3586902,478.062
ERR3586903,237.702
ERR3586904,267.052
ERR3586905,244.719
ERR3586906,212.89
ERR3586907,250.638
ERR3586908,263.516
ERR3586909,258.837
ERR3586910,221.632
ERR3586911,325.077
ERR3586912,324.396
ERR3586913,321.065
ERR3586914,309.552
ERR3586915,304.142
ERR3586916,323.676
ERR3586917,305.167
ERR3586918,322.308
ERR3586919,251.293
ERR3586920,260.691
ERR3586921,241.613
ERR3586922,265.999
ERR3586923,236.745
ERR3586924,261.928
ERR3586925,279.634
ERR3586926,273.682
ERR3586927,324.763
ERR3586928,270.8
ERR3586929,327.376
ERR3586930,283.862
ERR3586931,338.128
ERR3586932,321.698
ERR3586933,303.986
ERR3586934,289.758
ERR3586935,350.205
ERR3586936,207.455
ERR3586937,369.513
ERR3586938,237.08
ERR3586939,131.626
ERR3586940,298.433
ERR3586941,273.274
ERR3586942,51.254
ERR3586943,278.698
ERR3586944,321.75
ERR3586945,280.872
ERR3586946,352.533
ERR3586947,320.04
ERR3586948,367.571
ERR3586949,246.544
ERR3586950,478.564
ERR3586951,384.439
ERR3586952,261.623
ERR3586953,391.431
ERR3586954,475.889
ERR3586955,310.208
ERR3586956,459.29
ERR3586957,490.718
ERR3586958,215.098
ERR3586959,320.619
ERR3586960,239.817
ERR3586961,311.362
ERR3586962,163.463
ERR3586963,286.539
ERR3586967,530.334
ERR3586968,246.227
ERR3586969,223.053
ERR3586970,202.025
ERR3586971,190.317
ERR3586972,410.766
ERR3586973,298.566
ERR3586974,578.617
ERR3586975,317.899
ERR3586976,228.221
ERR3586977,222.785
ERR3586978,253.479
ERR3586979,259.713
ERR3586980,269.486
ERR3586981,297.211
ERR3586982,257.332
ERR3586983,305.014
ERR3586984,360.215
ERR3586985,276.078
ERR3586986,252.187
ERR3586987,195.809
ERR3586988,129.333
ERR3586989,211.319
ERR3586990,222.511
ERR3586991,254.97
ERR3586992,320.263
ERR3586993,220.398
ERR3586994,199.693
ERR3586995,378.534
ERR3586996,305.718
ERR3586997,339.748
ERR3586998,232.36
ERR3586999,443.328
ERR3587000,239.772
ERR3587001,338.782
ERR3587002,393.252
ERR3587003,277.684
ERR3587004,242.527
ERR3587005,209.394
ERR3587006,194.348
ERR3587007,279.66
ERR3587008,314.02
ERR3587009,86.913
ERR3587010,198.507
ERR3587011,264.275
ERR3587012,177.845
ERR3587013,243.704
ERR3587014,298.597
ERR3587015,251.194
ERR3587016,348.391
ERR3587017,253.265
ERR3587018,246.09
ERR3587019,273.345
ERR3587020,200.862
ERR3587021,299.452
ERR3587022,244.903
ERR3587023,339.81
ERR3587024,245.358
ERR3587025,5.514
ERR3587026,296.422
ERR3587027,321.26
ERR3587028,34.186
ERR3587029,0
ERR3587030,273.208
ERR3587031,257.307
ERR3587035,357.739
ERR3587037,198.801
ERR3587038,206.073
ERR3587039,376.768
ERR3587040,416.825
ERR3587041,264.944
ERR3587042,108.135
ERR3587043,264.589
ERR3587044,276.72
ERR3587045,23.212
ERR3587046,290.384
ERR3587047,298.026
ERR3587048,279.674
ERR3587049,344.259
ERR3587050,248.506
ERR3587051,377.455
ERR3587052,364.849
ERR3587053,233.031
ERR3587054,479.86
ERR3587055,419.993
ERR3587056,235.543
ERR3587057,413.229
ERR3587058,484.461
ERR3587059,296.79
ERR3587060,507.22
ERR3587061,524.582
ERR3587062,275.37
ERR3587063,215.201
ERR3587064,254.689
ERR3587065,208.244
ERR3587066,172.67
ERR3587067,180.08
ERR3587068,223.338
ERR3587069,39.45
ERR3587070,338.23
ERR3587071,289.341
ERR3587072,329.6
ERR3587073,285.165
ERR3587074,322.587
ERR3587075,382.319
ERR3587076,259.525
ERR3587077,273.491
ERR3587078,262.714
ERR3587079,259.473
ERR3587080,400.981
ERR3587081,134.51
ERR3587082,211.023
ERR3587083,230.02
ERR3587084,304.263
ERR3587085,230.603
ERR3587086,172.218
ERR3587087,278.965
ERR3587090,522.977
ERR3587091,271.562
ERR3587092,234.863
ERR3587093,219.847
ERR3587094,195.54
ERR3587095,276.428
ERR3587096,550.603
ERR3587097,318.044
ERR3587098,246.116
ERR3587099,225.087
ERR3587100,246.462
ERR3587101,252.276
ERR3587102,266.084
ERR3587103,286.731
ERR3587104,331.673
ERR3587105,340.048
ERR3587106,266.532
ERR3587107,150.408
ERR3587108,260.32
ERR3587109,40.854
ERR3587110,166.486
ERR3587111,298.048
ERR3587112,283.812
ERR3587113,6.679
ERR3587114,220.458
ERR3587115,4.317
ERR3587116,237.995
ERR3587117,232.177
ERR3587118,62.991
ERR3587119,182.124
ERR3587120,204.56
ERR3587121,144.347
ERR3587122,44.446
ERR3587123,250.993
ERR3587124,180.676
ERR3587125,189.906
ERR3587126,0
ERR3587127,94.466
ERR3587128,198.89
ERR3587129,159.824
ERR3587130,210.193
ERR3587131,248.858
ERR3587132,123.903
ERR3587133,289.661
ERR3587134,229.512
ERR3587135,246.397
ERR3587136,127.935
ERR3587137,179.869
ERR3587138,211.901
ERR3587139,185.835
ERR3587140,198.407
ERR3587141,73.394
ERR3587142,151.614
ERR3587143,173.265
ERR3587144,150.335
ERR3587145,0.599
ERR3587146,140.828
ERR3587147,130.44
ERR3587148,146.541
ERR3587149,250.476
ERR3587150,222.801
ERR3587151,213.493
ERR3587154,305.965
ERR3587155,143.702
ERR3587156,220.602
ERR3587157,31.363
ERR3587158,110.125
ERR3587159,32.546
ERR3587160,0
ERR3587161,114.18
ERR3587162,40.722
ERR3587163,0.786
ERR3587164,113.848
ERR3587165,238
ERR3587166,4.635
ERR3587167,233.156
ERR3587168,90.433
ERR3587169,243.871
ERR3587170,73.709
ERR3587171,162.14
ERR3587172,42.749
ERR3587173,211.109
ERR3587174,131.602
ERR3587175,300.292
ERR3587176,3.97
ERR3587177,210.994
ERR3587178,229.413
ERR3587179,159.162
ERR3587180,80.121
ERR3587181,238.73
ERR3587182,163.291
ERR3587183,38.314
ERR3587184,98.38
ERR3587185,116.676
ERR3587186,121.103
ERR3587187,139.974
ERR3587188,195.003
ERR3587189,21.155
ERR3587190,242.779
ERR3587191,193.348
ERR3587192,185.255
ERR3587193,173.71
ERR3587194,149.215
ERR3587195,142.525
ERR3587196,169.606
ERR3587197,235.955
ERR3587198,197.521
ERR3587199,204.877
ERR3587200,284.279
ERR3587201,254.187
ERR3587202,199.173
ERR3587203,185.523
ERR3587204,249.781
