sample_id,sumTPM
ERR1001626,2.678
ERR1001627,7.336
ERR1328122,0
ERR1328123,1.41
ERR1328124,1.658
ERR1328125,1.446
ERR1336911,0.12
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,3.798
ERR3586679,6.37
ERR3586680,4.865
ERR3586681,0
ERR3586682,5.86
ERR3586683,5.016
ERR3586684,18.598
ERR3586685,4.742
ERR3586686,5.279
ERR3586687,9.533
ERR3586688,5.734
ERR3586689,2.042
ERR3586690,0
ERR3586691,1.868
ERR3586692,0
ERR3586693,0.687
ERR3586694,4.689
ERR3586695,7.489
ERR3586696,4.771
ERR3586697,2.161
ERR3586698,2.928
ERR3586699,2.406
ERR3586700,6.023
ERR3586701,0.398
ERR3586702,4.404
ERR3586703,8.84
ERR3586704,5.038
ERR3586705,4.411
ERR3586706,5.082
ERR3586707,3.63
ERR3586708,0.976
ERR3586709,1.024
ERR3586710,1.291
ERR3586711,1.536
ERR3586712,0
ERR3586713,0
ERR3586714,4.794
ERR3586715,1.237
ERR3586716,3.446
ERR3586717,0
ERR3586718,5.173
ERR3586719,1.289
ERR3586720,3.279
ERR3586721,9.958
ERR3586722,3.446
ERR3586723,9.227
ERR3586724,3.869
ERR3586725,5.561
ERR3586726,8.583
ERR3586727,10.526
ERR3586728,3.382
ERR3586729,4.15
ERR3586730,5.103
ERR3586731,0.916
ERR3586732,2.391
ERR3586733,0
ERR3586734,1.173
ERR3586735,0
ERR3586736,0
ERR3586737,4.027
ERR3586738,0
ERR3586739,1.459
ERR3586740,6.003
ERR3586741,0
ERR3586742,1.145
ERR3586743,6.592
ERR3586744,17.105
ERR3586745,2.485
ERR3586746,8.967
ERR3586747,0
ERR3586748,8.886
ERR3586749,2.711
ERR3586750,3.194
ERR3586751,2.083
ERR3586752,0.778
ERR3586753,1.619
ERR3586754,0
ERR3586755,0.797
ERR3586756,0
ERR3586757,2.616
ERR3586758,1.316
ERR3586759,0
ERR3586760,1.125
ERR3586761,1.16
ERR3586762,1.188
ERR3586763,1.161
ERR3586764,0
ERR3586765,0.787
ERR3586766,3.887
ERR3586767,0.761
ERR3586768,1.58
ERR3586769,4.764
ERR3586770,3.205
ERR3586771,2.367
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.186
ERR3586778,1.217
ERR3586779,1.205
ERR3586780,2.067
ERR3586781,0.691
ERR3586782,0.705
ERR3586783,0.699
ERR3586784,1.716
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.273
ERR3586790,0
ERR3586791,1.313
ERR3586792,0.638
ERR3586793,1.939
ERR3586794,2.916
ERR3586795,1.987
ERR3586796,0
ERR3586797,0
ERR3586798,1.221
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0
ERR3586803,0
ERR3586804,0.53
ERR3586805,2.599
ERR3586806,0.862
ERR3586807,1.693
ERR3586808,2.573
ERR3586809,2.092
ERR3586810,0.685
ERR3586811,0.706
ERR3586812,0
ERR3586813,2.277
ERR3586814,0.571
ERR3586815,0
ERR3586816,0
ERR3586817,1.303
ERR3586818,1.279
ERR3586819,0.642
ERR3586820,0.64
ERR3586821,0
ERR3586822,0.702
ERR3586823,2.094
ERR3586824,0.702
ERR3586825,2.46
ERR3586826,4.087
ERR3586827,2.738
ERR3586828,3.654
ERR3586829,1
ERR3586830,0
ERR3586831,1.798
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,1.096
ERR3586838,0
ERR3586839,1.055
ERR3586840,3.441
ERR3586841,0
ERR3586842,0
ERR3586843,2.695
ERR3586844,1.776
ERR3586845,5.355
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,4.073
ERR3586851,8.329
ERR3586852,13.92
ERR3586853,2.246
ERR3586854,7.317
ERR3586855,7.186
ERR3586856,2.32
ERR3586857,4.695
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.868
ERR3586891,1.693
ERR3586892,0.962
ERR3586893,0
ERR3586894,0.648
ERR3586895,4.876
ERR3586896,0.261
ERR3586897,0
ERR3586898,1.522
ERR3586899,1.93
ERR3586900,0
ERR3586901,0
ERR3586902,1.153
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.188
ERR3586912,4.365
ERR3586913,5.628
ERR3586914,2.263
ERR3586915,3.388
ERR3586916,6.806
ERR3586917,1.114
ERR3586918,2.329
ERR3586919,1.414
ERR3586920,2.149
ERR3586921,1.482
ERR3586922,0.757
ERR3586923,0.748
ERR3586924,1.506
ERR3586925,1.482
ERR3586926,0.756
ERR3586927,3.525
ERR3586928,0
ERR3586929,1.824
ERR3586930,3.698
