sample_id,sumTPM
ERR1001626,1.379
ERR1001627,1.225
ERR1328122,1.323
ERR1328123,0.289
ERR1328124,0
ERR1328125,0.493
ERR1336911,3.052
ERR1336912,0.926
ERR3562601,0
ERR3586677,0
ERR3586678,0.451
ERR3586679,1.111
ERR3586680,1.123
ERR3586681,0
ERR3586682,0.615
ERR3586683,0
ERR3586684,1.456
ERR3586685,2.45
ERR3586686,1.656
ERR3586687,2.896
ERR3586688,2.417
ERR3586689,1.079
ERR3586690,0
ERR3586691,3.044
ERR3586692,0
ERR3586693,2.514
ERR3586694,2.932
ERR3586695,0.371
ERR3586696,1.152
ERR3586697,1.193
ERR3586698,0.233
ERR3586699,0.237
ERR3586700,0.675
ERR3586701,0.296
ERR3586702,1.812
ERR3586703,5.785
ERR3586704,0.934
ERR3586705,1.097
ERR3586706,0.897
ERR3586707,0.659
ERR3586708,1.441
ERR3586709,3.824
ERR3586710,1.111
ERR3586711,1.359
ERR3586712,0
ERR3586713,0
ERR3586714,1.217
ERR3586715,1.232
ERR3586716,1.751
ERR3586717,0
ERR3586718,1.737
ERR3586719,2.038
ERR3586720,0.35
ERR3586721,4.049
ERR3586722,3.492
ERR3586723,4.702
ERR3586724,0.423
ERR3586725,0.926
ERR3586726,1.03
ERR3586727,0.943
ERR3586728,2.135
ERR3586729,1.687
ERR3586730,1.906
ERR3586731,1.876
ERR3586732,5.326
ERR3586733,0
ERR3586734,1.216
ERR3586735,0
ERR3586736,0
ERR3586737,2.064
ERR3586738,0
ERR3586739,0
ERR3586740,3.008
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.923
ERR3586745,1.252
ERR3586746,3.233
ERR3586747,0
ERR3586748,1.254
ERR3586749,0.343
ERR3586750,0.486
ERR3586751,2.745
ERR3586752,2.026
ERR3586753,2.108
ERR3586754,1.739
ERR3586755,1.209
ERR3586756,1.361
ERR3586757,1.992
ERR3586758,2.102
ERR3586759,2.746
ERR3586760,2.352
ERR3586761,4.833
ERR3586762,4.862
ERR3586763,7.843
ERR3586764,4.359
ERR3586765,2.772
ERR3586766,3.668
ERR3586767,3.628
ERR3586768,1.981
ERR3586769,1.591
ERR3586770,3.202
ERR3586771,3.16
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.586
ERR3586777,5.002
ERR3586778,5.05
ERR3586779,1.925
ERR3586780,6.633
ERR3586781,5.593
ERR3586782,3.908
ERR3586783,3.936
ERR3586784,4.404
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.266
ERR3586790,0.662
ERR3586791,2.059
ERR3586792,1.283
ERR3586793,5.939
ERR3586794,5.946
ERR3586795,3.026
ERR3586796,10.014
ERR3586797,7.455
ERR3586798,9.921
ERR3586799,7.601
ERR3586800,6.979
ERR3586801,3.715
ERR3586802,2.731
ERR3586803,2.686
ERR3586804,4.585
ERR3586805,8.019
ERR3586806,3.552
ERR3586807,4.388
ERR3586808,3.46
ERR3586809,2.488
ERR3586810,3.489
ERR3586811,5.013
ERR3586812,5.397
ERR3586813,2.043
ERR3586814,2.619
ERR3586815,1.468
ERR3586816,1.538
ERR3586817,4.767
ERR3586818,4.749
ERR3586819,3.666
ERR3586820,4.067
ERR3586821,3.555
ERR3586822,2.522
ERR3586823,2.081
ERR3586824,6.586
ERR3586825,5.072
ERR3586826,2.053
ERR3586827,3.442
ERR3586828,5.641
ERR3586829,0
ERR3586830,0.966
ERR3586831,0
ERR3586832,0
ERR3586834,6.391
ERR3586835,2.03
ERR3586836,5.009
ERR3586837,2.811
ERR3586838,4.323
ERR3586839,2.25
ERR3586840,3.57
ERR3586841,0.865
ERR3586842,5.002
ERR3586843,5.933
