sample_id,sumTPM
ERR1001626,10.709
ERR1001627,11.778
ERR1328122,4.014
ERR1328123,34.562
ERR1328124,37.461
ERR1328125,7.063
ERR1336911,3.17
ERR1336912,3.057
ERR3562601,89.495
ERR3586677,3.466
ERR3586678,7.904
ERR3586679,8.694
ERR3586680,9.156
ERR3586681,0
ERR3586682,15.812
ERR3586683,5.37
ERR3586684,7.129
ERR3586685,15.643
ERR3586686,6.465
ERR3586687,12.674
ERR3586688,14.088
ERR3586689,14.18
ERR3586690,3.669
ERR3586691,12.158
ERR3586692,6.253
ERR3586693,7.769
ERR3586694,14.629
ERR3586695,8.003
ERR3586696,8.949
ERR3586697,6.655
ERR3586698,3.439
ERR3586699,3.573
ERR3586700,5.802
ERR3586701,5.304
ERR3586702,10.717
ERR3586703,10.704
ERR3586704,6.052
ERR3586705,11.269
ERR3586706,9.512
ERR3586707,15.469
ERR3586708,9.566
ERR3586709,30.495
ERR3586710,5.551
ERR3586711,13.272
ERR3586712,0.414
ERR3586713,0
ERR3586714,10.737
ERR3586715,9.702
ERR3586716,14.076
ERR3586717,0
ERR3586718,13.613
ERR3586719,8.082
ERR3586720,9.264
ERR3586721,13.104
ERR3586722,5.344
ERR3586723,13.11
ERR3586724,14.644
ERR3586725,16.662
ERR3586726,7.935
ERR3586727,10.383
ERR3586728,17.204
ERR3586729,15.865
ERR3586730,14.325
ERR3586731,11.241
ERR3586732,29.003
ERR3586733,2.642
ERR3586734,7.978
ERR3586735,2.282
ERR3586736,7.181
ERR3586737,8.373
ERR3586738,4.882
ERR3586739,3.369
ERR3586740,11.114
ERR3586741,0
ERR3586742,16.819
ERR3586743,3.87
ERR3586744,8.966
ERR3586745,12.386
ERR3586746,14.077
ERR3586747,0
ERR3586748,8.42
ERR3586749,4.591
ERR3586750,4.72
ERR3586751,12.816
ERR3586752,9.469
ERR3586753,9.354
ERR3586754,10.527
ERR3586755,12.096
ERR3586756,5.788
ERR3586757,6.356
ERR3586758,5.032
ERR3586759,4.883
ERR3586760,8.642
ERR3586761,5.095
ERR3586762,11.163
ERR3586763,9.894
ERR3586764,10.516
ERR3586765,12.75
ERR3586766,11.862
ERR3586767,13.689
ERR3586768,20.341
ERR3586769,16.479
ERR3586770,14.509
ERR3586771,16.028
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,15.292
ERR3586777,20.409
ERR3586778,13.04
ERR3586779,23.463
ERR3586780,4.889
ERR3586781,7.179
ERR3586782,5.52
ERR3586783,5.58
ERR3586784,7.65
ERR3586785,0
ERR3586786,0
ERR3586787,0.521
ERR3586788,0.257
ERR3586789,10.635
ERR3586790,12.475
ERR3586791,10.633
ERR3586792,7.784
ERR3586793,25.62
ERR3586794,17.749
ERR3586795,25.115
ERR3586796,15.347
ERR3586797,12.147
ERR3586798,14.614
ERR3586799,13.295
ERR3586800,13.849
ERR3586801,9.741
ERR3586802,2.744
ERR3586803,5.407
ERR3586804,10.344
ERR3586805,14.59
ERR3586806,12.523
ERR3586807,9.645
ERR3586808,9.596
ERR3586809,14.131
ERR3586810,9.346
ERR3586811,10.165
ERR3586812,9.865
ERR3586813,10.345
ERR3586814,6.723
ERR3586815,7.332
ERR3586816,8.029
ERR3586817,13.977
ERR3586818,15.086
ERR3586819,11.637
ERR3586820,10.635
ERR3586821,10.634
ERR3586822,11.533
ERR3586823,7.674
ERR3586824,10.986
ERR3586825,12.105
