sample_id,sumTPM
ERR1001626,22.474
ERR1001627,7.051
ERR1328122,14.305
ERR1328123,9.497
ERR1328124,8.893
ERR1328125,16.144
ERR1336911,10.987
ERR1336912,5.649
ERR3562601,0
ERR3586677,0
ERR3586678,14.809
ERR3586679,44.887
ERR3586680,13.716
ERR3586681,0
ERR3586682,5.04
ERR3586683,6.808
ERR3586684,15.737
ERR3586685,20.536
ERR3586686,25.396
ERR3586687,43.475
ERR3586688,22.363
ERR3586689,25.516
ERR3586690,10.15
ERR3586691,25.237
ERR3586692,0
ERR3586693,6.572
ERR3586694,79.7
ERR3586695,4.282
ERR3586696,16.033
ERR3586697,6.511
ERR3586698,6.211
ERR3586699,1.187
ERR3586700,8.369
ERR3586701,3.932
ERR3586702,9.463
ERR3586703,22.136
ERR3586704,34.501
ERR3586705,12.277
ERR3586706,8.586
ERR3586707,11.54
ERR3586708,12.642
ERR3586709,24.552
ERR3586710,13.4
ERR3586711,6.902
ERR3586712,0
ERR3586713,0
ERR3586714,14.397
ERR3586715,19.075
ERR3586716,11.158
ERR3586717,4.517
ERR3586718,19.146
ERR3586719,6.458
ERR3586720,9.33
ERR3586721,22.924
ERR3586722,40.386
ERR3586723,3.794
ERR3586724,6.364
ERR3586725,8.312
ERR3586726,47.439
ERR3586727,11.214
ERR3586728,30.771
ERR3586729,23.552
ERR3586730,28.934
ERR3586731,14.658
ERR3586732,21.841
ERR3586733,8.427
ERR3586734,36.909
ERR3586735,0
ERR3586736,10.824
ERR3586737,74.513
ERR3586738,1.493
ERR3586739,4.499
ERR3586740,10.924
ERR3586741,0
ERR3586742,5.651
ERR3586743,20.33
ERR3586744,14.697
ERR3586745,70.502
ERR3586746,52.228
ERR3586747,0
ERR3586748,5.762
ERR3586749,5.246
ERR3586750,8.445
ERR3586751,9.307
ERR3586752,15.837
ERR3586753,22.047
ERR3586754,21.197
ERR3586755,15.981
ERR3586756,4.729
ERR3586757,8.942
ERR3586758,3.248
ERR3586759,4.774
ERR3586760,4.929
ERR3586761,7.263
ERR3586762,5.13
ERR3586763,7.877
ERR3586764,6.333
ERR3586765,8.01
ERR3586766,5.841
ERR3586767,5.482
ERR3586768,9.259
ERR3586769,9.799
ERR3586770,7.164
ERR3586771,9.292
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.8
ERR3586777,9.505
ERR3586778,10.51
ERR3586779,8.924
ERR3586780,20.823
ERR3586781,21.323
ERR3586782,17.834
ERR3586783,15.962
ERR3586784,14.173
ERR3586785,0.336
ERR3586786,1.424
ERR3586787,1.452
ERR3586788,1.429
ERR3586789,9.032
ERR3586790,9.723
ERR3586791,11.339
ERR3586792,7.786
ERR3586793,9.943
ERR3586794,5.144
ERR3586795,11.73
ERR3586796,10.755
ERR3586797,9.833
ERR3586798,6.026
ERR3586799,6.208
ERR3586800,8.536
ERR3586801,14.524
ERR3586802,10.628
ERR3586803,16.925
ERR3586804,12.741
ERR3586805,20.037
ERR3586806,26.048
ERR3586807,24.458
ERR3586808,18.88
ERR3586809,13.834
ERR3586810,21.882
ERR3586811,16.359
ERR3586812,14.401
ERR3586813,24.242
ERR3586814,19.904
ERR3586815,18.065
ERR3586816,15.237
ERR3586817,9.044
ERR3586818,10.609
ERR3586819,9.106
ERR3586820,12.219
ERR3586821,10.412
ERR3586822,8.794
ERR3586823,9.522
ERR3586824,6.589
ERR3586825,5.731
ERR3586826,2.954
ERR3586827,9.291
ERR3586828,9.107
ERR3586829,11.723
ERR3586830,11.76
ERR3586831,11.646
ERR3586832,11.479
ERR3586834,16.96
ERR3586835,14.908
ERR3586836,17.354
ERR3586837,22.308
ERR3586838,13.817
ERR3586839,13.545
ERR3586840,10.771
ERR3586841,4.236
ERR3586842,8.437
ERR3586843,13.991
ERR3586844,9.856
ERR3586845,11.064
ERR3586846,2.462
ERR3586847,4.928
ERR3586848,2.562
ERR3586849,2.552
ERR3586850,2.512
ERR3586851,5.138
ERR3586852,7.191
ERR3586853,11.25
ERR3586854,4.513
ERR3586855,16.254
ERR3586856,17.432
ERR3586857,13.23
ERR3586858,11.695
ERR3586859,14.924
ERR3586860,13.113
ERR3586861,14.567
ERR3586862,11.804
ERR3586863,19.526
ERR3586864,9.728
ERR3586865,16.456
ERR3586866,4.866
ERR3586867,6.893
ERR3586868,13.417
ERR3586869,7.086
ERR3586870,13.958
ERR3586871,10.067
ERR3586872,13.563
ERR3586873,5.876
ERR3586890,8.023
ERR3586891,6.117
ERR3586892,10.65
ERR3586893,12.72
ERR3586894,4.326
ERR3586895,11.576
ERR3586896,7.347
ERR3586897,0
ERR3586898,9.22
ERR3586899,8.96
ERR3586900,17.446
ERR3586901,9.736
ERR3586902,14.648
ERR3586903,2.18
ERR3586904,8.771
ERR3586905,15.82
ERR3586906,4.656
ERR3586907,13.869
ERR3586908,4.644
ERR3586909,9.155
ERR3586910,14.309
ERR3586911,12.822
ERR3586912,13.514
ERR3586913,9.052
ERR3586914,12.301
ERR3586915,15.674
ERR3586916,16.524
ERR3586917,9.767
ERR3586918,14.834
ERR3586919,3.294
ERR3586920,3.978
ERR3586921,6.399
ERR3586922,5.604
ERR3586923,3.463
ERR3586924,4.411
ERR3586925,5.94
ERR3586926,4.021
ERR3586927,13.045
ERR3586928,9.294
ERR3586929,9.001
ERR3586930,14.254
ERR3586931,7.358
ERR3586932,15.978
ERR3586933,13.488
ERR3586934,8.746
ERR3586935,8.351
ERR3586936,17.023
ERR3586937,4.526
ERR3586938,19.685
ERR3586939,6.486
ERR3586940,49.581
ERR3586941,5.605
ERR3586942,0
ERR3586943,16.304
ERR3586944,13.953
ERR3586945,16.12
ERR3586946,17.619
ERR3586947,51.251
ERR3586948,14.641
ERR3586949,125.39
ERR3586950,2.485
ERR3586951,4.93
ERR3586952,2.081
ERR3586953,20.728
ERR3586954,10.495
ERR3586955,17.766
ERR3586956,17.89
ERR3586957,36.957
ERR3586958,8.382
ERR3586959,9.112
ERR3586960,3.697
ERR3586961,12.518
ERR3586962,12.813
ERR3586963,8.211
ERR3586967,7.623
ERR3586968,33.973
ERR3586969,10.305
ERR3586970,14.9
ERR3586971,14.84
ERR3586972,5.1
ERR3586973,6.012
ERR3586974,4.785
ERR3586975,9.355
ERR3586976,8.132
ERR3586977,4.395
ERR3586978,10.522
ERR3586979,8.218
ERR3586980,6.949
ERR3586981,4.136
ERR3586982,11.6
ERR3586983,8.182
ERR3586984,16.506
ERR3586985,12.387
ERR3586986,11.609
ERR3586987,0
ERR3586988,38.46
ERR3586989,21.839
ERR3586990,10.945
ERR3586991,10.85
ERR3586992,11.333
ERR3586993,15.008
ERR3586994,8.264
ERR3586995,3.905
ERR3586996,66.345
ERR3586997,10.669
ERR3586998,141.844
ERR3586999,5.761
ERR3587000,0.555
ERR3587001,15.312
ERR3587002,25.189
ERR3587003,6.561
ERR3587004,6.084
ERR3587005,4.988
ERR3587006,4.483
ERR3587007,9.625
ERR3587008,12.315
ERR3587009,4.62
ERR3587010,10.04
ERR3587011,6.188
ERR3587012,5.985
ERR3587013,8.234
ERR3587014,11.842
ERR3587015,13.461
ERR3587016,14.564
ERR3587017,7.074
ERR3587018,15.552
ERR3587019,5.683
ERR3587020,6.954
ERR3587021,11.706
ERR3587022,3.927
ERR3587023,20.247
ERR3587024,9.684
ERR3587025,0
ERR3587026,8.621
ERR3587027,13.359
ERR3587028,1.299
ERR3587029,0
ERR3587030,16.177
ERR3587031,13.984
ERR3587035,7.596
ERR3587037,17.46
ERR3587038,9.256
ERR3587039,5.743
ERR3587040,7.257
ERR3587041,19.278
ERR3587042,6.571
ERR3587043,51.263
ERR3587044,5.489
ERR3587045,0
ERR3587046,21.664
ERR3587047,12.006
ERR3587048,14.161
ERR3587049,22.289
ERR3587050,48.287
ERR3587051,21.246
ERR3587052,11.085
ERR3587053,120.277
ERR3587054,6.396
ERR3587055,9.587
ERR3587056,0.783
ERR3587057,17.501
ERR3587058,17.587
ERR3587059,19.742
ERR3587060,19.255
ERR3587061,43.398
ERR3587062,8.098
ERR3587063,6.58
ERR3587064,12.383
ERR3587065,5.766
ERR3587066,1.727
ERR3587067,5.192
ERR3587068,10.626
ERR3587069,0
ERR3587070,5.278
ERR3587071,4.547
ERR3587072,8.512
ERR3587073,21.135
ERR3587074,18.342
ERR3587075,22.888
ERR3587076,9.441
ERR3587077,10.99
ERR3587078,15.1
ERR3587079,11.485
ERR3587080,0
ERR3587081,49.461
ERR3587082,25.865
ERR3587083,12.341
ERR3587084,14.608
ERR3587085,22.387
ERR3587086,11.574
