sample_id,sumTPM
ERR1001626,153.55
ERR1001627,168.06
ERR1328122,207.855
ERR1328123,143.94
ERR1328124,142.195
ERR1328125,205.976
ERR1336911,79.785
ERR1336912,62.888
ERR3562601,218.847
ERR3586677,81.286
ERR3586678,132.515
ERR3586679,184.138
ERR3586680,236.708
ERR3586681,24.608
ERR3586682,171.057
ERR3586683,106.246
ERR3586684,166.955
ERR3586685,226.551
ERR3586686,119.63
ERR3586687,235.42
ERR3586688,218.087
ERR3586689,298.532
ERR3586690,88.629
ERR3586691,234.216
ERR3586692,78.974
ERR3586693,127.194
ERR3586694,196.734
ERR3586695,182.374
ERR3586696,244.869
ERR3586697,224.866
ERR3586698,160.347
ERR3586699,134.648
ERR3586700,259.954
ERR3586701,174.109
ERR3586702,247.675
ERR3586703,238.03
ERR3586704,247.64
ERR3586705,155.523
ERR3586706,205.799
ERR3586707,224.162
ERR3586708,242.472
ERR3586709,272.077
ERR3586710,204.697
ERR3586711,248.309
ERR3586712,49.495
ERR3586713,24.675
ERR3586714,134.094
ERR3586715,231.681
ERR3586716,264.113
ERR3586717,86.888
ERR3586718,251.51
ERR3586719,199.076
ERR3586720,273.85
ERR3586721,243.795
ERR3586722,260.341
ERR3586723,152.766
ERR3586724,202.12
ERR3586725,216.462
ERR3586726,189.173
ERR3586727,246.495
ERR3586728,241.661
ERR3586729,210.394
ERR3586730,299.056
ERR3586731,246.706
ERR3586732,276.306
ERR3586733,96.212
ERR3586734,241.672
ERR3586735,78.837
ERR3586736,122.871
ERR3586737,181.961
ERR3586738,106.63
ERR3586739,183.369
ERR3586740,248.794
ERR3586741,20.919
ERR3586742,193.583
ERR3586743,175.142
ERR3586744,167.02
ERR3586745,176.025
ERR3586746,240.127
ERR3586747,28.563
ERR3586748,187.433
ERR3586749,217.378
ERR3586750,166.776
ERR3586751,276.869
ERR3586752,145.452
ERR3586753,148.336
ERR3586754,153.832
ERR3586755,148.164
ERR3586756,210.552
ERR3586757,213.372
ERR3586758,203.79
ERR3586759,222.801
ERR3586760,105.031
ERR3586761,110.332
ERR3586762,111.817
ERR3586763,100.452
ERR3586764,170.809
ERR3586765,186.456
ERR3586766,189.961
ERR3586767,175.431
ERR3586768,131.7
ERR3586769,132.447
ERR3586770,138.719
ERR3586771,138.688
ERR3586772,7.912
ERR3586773,10.286
ERR3586774,10.014
ERR3586775,9.894
ERR3586776,158.42
ERR3586777,160.638
ERR3586778,163.313
ERR3586779,170.956
ERR3586780,560.091
ERR3586781,573.503
ERR3586782,586.262
ERR3586783,585.821
ERR3586784,560.003
ERR3586785,42.845
ERR3586786,45.433
ERR3586787,47.054
ERR3586788,45.434
ERR3586789,223.028
ERR3586790,211.634
ERR3586791,225.006
ERR3586792,214.948
ERR3586793,151.275
ERR3586794,160.508
ERR3586795,156.789
ERR3586796,166.466
ERR3586797,216.229
ERR3586798,229.606
ERR3586799,224.007
ERR3586800,228.844
ERR3586801,217.232
ERR3586802,225.764
ERR3586803,223.517
ERR3586804,226.815
ERR3586805,209.314
ERR3586806,211.158
ERR3586807,211.129
ERR3586808,223.152
ERR3586809,216.195
ERR3586810,211.039
ERR3586811,211.744
ERR3586812,207.114
ERR3586813,196.324
ERR3586814,197.673
ERR3586815,196.937
ERR3586816,194.393
ERR3586817,1016.23
ERR3586818,1020.1
ERR3586819,1020.7
ERR3586820,1011.71
ERR3586821,608.21
ERR3586822,595.031
ERR3586823,612.403
ERR3586824,606.555
ERR3586825,119.367
ERR3586826,103.227
ERR3586827,102.307
ERR3586828,118.758
ERR3586829,224.366
ERR3586830,287.224
ERR3586831,309.159
ERR3586832,279.729
ERR3586834,209.107
ERR3586835,209.536
ERR3586836,198.854
ERR3586837,218.299
ERR3586838,194.492
ERR3586839,214.504
ERR3586840,181.845
ERR3586841,174.597
ERR3586842,187.375
ERR3586843,174.521
ERR3586844,192.031
ERR3586845,178.692
ERR3586846,262.938
ERR3586847,294.978
ERR3586848,260.192
ERR3586849,256.364
ERR3586850,248.533
ERR3586851,272.905
ERR3586852,205.657
ERR3586853,197.271
ERR3586854,202.951
ERR3586855,183.49
ERR3586856,196.722
ERR3586857,191.097
ERR3586858,158.737
ERR3586859,160.325
ERR3586860,165.511
ERR3586861,168.04
ERR3586862,165.05
ERR3586863,165.929
ERR3586864,160.207
ERR3586865,162.713
ERR3586866,95.425
ERR3586867,95.974
ERR3586868,103.614
ERR3586869,110.48
ERR3586870,111.07
ERR3586871,105.542
ERR3586872,96.637
ERR3586873,101.51
ERR3586890,175.443
ERR3586891,209.325
ERR3586892,153.853
ERR3586893,209.872
ERR3586894,173.537
ERR3586895,189.07
ERR3586896,169.279
ERR3586897,23.814
ERR3586898,173.215
ERR3586899,222.423
ERR3586900,212.493
ERR3586901,144.31
ERR3586902,162.33
ERR3586903,145.493
ERR3586904,137.94
ERR3586905,156.204
ERR3586906,154.642
ERR3586907,157.239
ERR3586908,161.628
ERR3586909,150.11
ERR3586910,153.7
ERR3586911,234.094
ERR3586912,221.254
ERR3586913,230.176
ERR3586914,234.192
ERR3586915,235.155
ERR3586916,241.446
ERR3586917,225.41
ERR3586918,237.615
ERR3586919,174.756
ERR3586920,170.58
