sample_id,sumTPM
ERR3586808,16.948
ERR3586809,15.653
ERR3586810,17.366
ERR3586811,14.588
ERR3586812,19.894
ERR3586813,18.008
ERR3586814,14.545
ERR3586815,17.968
ERR3586816,14.756
ERR3586817,15.96
ERR3586818,17.459
ERR3586819,18.692
ERR3586820,21.548
ERR3586821,12.442
ERR3586822,12.345
ERR3586823,12.013
ERR3586824,14.306
ERR3586825,19.599
ERR3586826,13.142
ERR3586827,15.727
ERR3586828,16.041
ERR3586829,4.585
ERR3586830,8.615
ERR3586831,10.343
ERR3586832,9.786
ERR3586834,15.485
ERR3586835,19.259
ERR3586836,16.751
ERR3586837,23.941
ERR3586838,20.463
ERR3586839,16.431
ERR3586840,15.898
ERR3586841,15.101
ERR3586842,14.503
ERR3586843,15.463
ERR3586844,14.83
ERR3586845,15.712
ERR3586846,56.422
ERR3586847,44.771
ERR3586848,53.075
ERR3586849,59.558
ERR3586850,53.956
ERR3586851,53.226
ERR3586852,61.739
ERR3586853,43.26
ERR3586854,42.374
ERR3586855,65.075
ERR3586856,49.96
ERR3586857,58.272
ERR3586858,7.926
ERR3586859,8.125
ERR3586860,7.875
ERR3586861,12.712
ERR3586862,5.497
ERR3586863,11.556
ERR3586864,7.397
ERR3586865,5.146
ERR3586866,6.391
ERR3586867,2.824
ERR3586868,3.373
ERR3586869,7.01
ERR3586870,5.272
ERR3586871,3.019
ERR3586872,4.043
ERR3586873,7.199
ERR3586890,12.044
ERR3586891,15.195
ERR3586892,15.491
ERR3586893,38.12
ERR3586894,8.18
ERR3586895,14.026
ERR3586896,12.505
ERR3586897,1.556
ERR3586898,16.572
ERR3586899,12.175
ERR3586900,9.816
ERR3586901,14.533
ERR3586902,12.318
ERR3586903,5.777
ERR3586904,12.334
ERR3586905,9.123
ERR3586906,6.036
ERR3586907,9.506
ERR3586908,7.41
ERR3586909,8.058
ERR3586910,4.806
ERR3586911,18.453
ERR3586912,19.237
ERR3586913,22.173
ERR3586914,18.978
ERR3586915,18.799
ERR3586916,17.418
ERR3586917,23.636
ERR3586918,14.973
ERR3586919,18.463
ERR3586920,18.396
ERR3586921,15.876
ERR3586922,16.032
ERR3586923,13.452
ERR3586924,16.806
ERR3586925,17.742
ERR3586926,16.054
ERR3586927,8.856
ERR3586928,11.908
ERR3586929,9.579
ERR3586930,13.436
ERR3586931,15.073
ERR3586932,15.132
ERR3586933,15.366
ERR3586934,12.504
ERR3586935,13.34
ERR3586936,11.901
ERR3586937,14.989
ERR3586938,16.249
ERR3586939,12.004
ERR3586940,19.037
ERR3586941,12.611
ERR3586942,0.603
ERR3586943,16.749
ERR3586944,15.159
ERR3586945,17.532
ERR3586946,15.436
ERR3586947,15.563
ERR3586948,11.497
ERR3586949,15.321
ERR3586950,9.42
ERR3586951,15.365
ERR3586952,8.44
ERR3586953,16.205
ERR3586954,11.047
ERR3586955,20.813
ERR3586956,15.837
ERR3586957,17.651
ERR3586958,22.65
ERR3586959,22.218
ERR3586960,18.246
ERR3586961,16.871
ERR3586962,18.463
ERR3586963,14.06
ERR3586967,33.387
ERR3586968,15.538
ERR3586969,16.322
ERR3586970,16.245
ERR3586971,8.958
ERR3586972,16.006
ERR3586973,12.354
ERR3586974,11.33
ERR3586975,19.196
ERR3586976,14.451
ERR3586977,22.951
ERR3586978,11.599
ERR3586979,24.928
ERR3586980,18.197
ERR3586981,19.743
ERR3586982,20.181
ERR3586983,12.942
ERR3586984,15.076
ERR3586985,23.812
ERR3586986,12.807
ERR3586987,25.021
ERR3586988,8.484
ERR3586989,11.348
ERR3586990,5.467
ERR3586991,16.821
ERR3586992,13.663
ERR3586993,10.226
ERR3586994,12.332
ERR3586995,14.828
ERR3586996,17.787
ERR3586997,14.655
ERR3586998,15.257
ERR3586999,8.084
ERR3587000,6.258
ERR3587001,14.219
ERR3587002,16.564
ERR3587003,15.78
ERR3587004,18.221
ERR3587005,19.194
ERR3587006,12.083
ERR3587007,19.723
ERR3587008,21.49
ERR3587009,5.583
ERR3587010,14.821
ERR3587011,13.41
ERR3587012,9.846
ERR3587013,11.248
ERR3587014,16.46
ERR3587015,17.243
ERR3587016,19.03
ERR3587017,24.404
ERR3587018,5.798
ERR3587019,15.354
ERR3587020,42.685
ERR3587021,17.95
ERR3587022,17.318
ERR3587023,14.922
ERR3587024,13.218
ERR3587025,3.697
ERR3587026,7.183
ERR3587027,16.106
ERR3587028,0
ERR3587029,0
ERR3587030,8.084
ERR3587031,13.479
ERR3587035,10.175
ERR3587037,10.786
ERR3587038,15.291
ERR3587039,17.544
ERR3587040,16.851
ERR3587041,13.131
ERR3587042,14.109
ERR3587043,21.984
ERR3587044,9.956
ERR3587045,0
ERR3587046,17.008
ERR3587047,17.529
ERR3587048,17.903
ERR3587049,14.885
ERR3587050,23.623
ERR3587051,14.235
ERR3587052,12.736
ERR3587053,20.439
ERR3587054,8.587
ERR3587055,15.601
ERR3587056,9.075
ERR3587057,15.075
ERR3587058,9.979
ERR3587059,18.958
ERR3587060,14.678
ERR3587061,18.274
ERR3587062,9.074
ERR3587063,15.141
ERR3587064,10.344
ERR3587065,21.416
ERR3587066,5.894
ERR3587067,10.624
ERR3587068,8.468
ERR3587069,0
ERR3587070,22.195
ERR3587071,15.658
ERR3587072,20.837
ERR3587073,17.755
ERR3587074,20.182
ERR3587075,15.727
ERR3587076,14.897
ERR3587077,23.182
ERR3587078,22.797
ERR3587079,13.087
ERR3587080,22.547
ERR3587081,11.716
ERR3587082,12.241
ERR3587083,6.543
ERR3587084,15.471
ERR3587085,16.339
ERR3587086,16.345
ERR3587087,13.592
ERR3587090,30.629
ERR3587091,13.3
ERR3587092,20.171
ERR3587093,15.066
ERR3587094,7.892
ERR3587095,16.275
ERR3587096,8.387
ERR3587097,22.318
ERR3587098,14.387
ERR3587099,22.416
ERR3587100,14.234
ERR3587101,20.664
ERR3587102,18.502
ERR3587103,19.312
ERR3587104,12.336
ERR3587105,12.348
ERR3587106,12.068
ERR3587107,3.881
ERR3587108,10.893
ERR3587109,0
ERR3587110,3.672
ERR3587111,7.938
ERR3587112,13.988
ERR3587113,0
ERR3587114,10.057
ERR3587115,0
ERR3587116,21.494
ERR3587117,8.451
ERR3587118,9.292
ERR3587119,11.296
ERR3587120,15.671
ERR3587121,12.404
ERR3587122,0
ERR3587123,17.821
ERR3587124,12.287
ERR3587125,3.478
ERR3587126,0
ERR3587127,0.08
ERR3587128,13.165
ERR3587129,1.432
ERR3587130,7.284
ERR3587131,11.2
ERR3587132,0
ERR3587133,1.231
ERR3587134,11.788
ERR3587135,16.886
ERR3587136,8.233
ERR3587137,5.916
ERR3587138,12.831
ERR3587139,8.737
ERR3587140,10.953
ERR3587141,2.095
ERR3587142,7.613
ERR3587143,9.542
ERR3587144,4.267
ERR3587145,0
ERR3587146,11.383
ERR3587147,10.529
ERR3587148,13.361
ERR3587149,13.651
ERR3587150,10.017
ERR3587151,6.373
ERR3587154,7.055
ERR3587155,11.179
ERR3587156,10.836
ERR3587157,0
ERR3587158,1.167
ERR3587159,2.795
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.656
ERR3587165,10.421
ERR3587166,0
ERR3587167,16.358
ERR3587168,2.621
ERR3587169,13.906
ERR3587170,6.567
ERR3587171,12.419
ERR3587172,0
ERR3587173,9.324
ERR3587174,0
ERR3587175,15.047
ERR3587176,0
ERR3587177,3.313
ERR3587178,18.496
ERR3587179,7.102
ERR3587180,0
ERR3587181,11.828
ERR3587182,4.592
ERR3587183,0
ERR3587184,0.3
ERR3587185,1.525
ERR3587186,0.262
ERR3587187,9.28
ERR3587188,20.431
ERR3587189,0
ERR3587190,16.275
ERR3587191,11.86
ERR3587192,5.872
ERR3587193,12.885
ERR3587194,16.823
ERR3587195,11.23
ERR3587196,4.266
ERR3587197,19.035
ERR3587198,14.109
ERR3587199,12.871
ERR3587200,21.202
ERR3587201,24.935
ERR3587202,14.714
ERR3587203,11.261
ERR3587204,25.632
