sample_id,sumTPM
ERR1001626,14.865
ERR1001627,11.057
ERR1328122,6.549
ERR1328123,5.075
ERR1328124,6.495
ERR1328125,6.309
ERR1336911,10.336
ERR1336912,7.658
ERR3562601,5.639
ERR3586677,0.119
ERR3586678,9.985
ERR3586679,19.179
ERR3586680,21.705
ERR3586681,0
ERR3586682,8.65
ERR3586683,7.682
ERR3586684,20.632
ERR3586685,19.243
ERR3586686,7.381
ERR3586687,26.935
ERR3586688,14.732
ERR3586689,17.506
ERR3586690,0.263
ERR3586691,16.137
ERR3586692,0
ERR3586693,20.478
ERR3586694,36.286
ERR3586695,10.439
ERR3586696,15.055
ERR3586697,10.188
ERR3586698,11.535
ERR3586699,10.081
ERR3586700,21.917
ERR3586701,9.021
ERR3586702,25.525
ERR3586703,22.059
ERR3586704,18.408
ERR3586705,15.052
ERR3586706,17.163
ERR3586707,16.932
ERR3586708,9.546
ERR3586709,10.942
ERR3586710,5.618
ERR3586711,10.201
ERR3586712,0
ERR3586713,0
ERR3586714,8.79
ERR3586715,9.425
ERR3586716,11.16
ERR3586717,0
ERR3586718,17.512
ERR3586719,20.212
ERR3586720,22.705
ERR3586721,22.232
ERR3586722,20.85
ERR3586723,8.572
ERR3586724,17.547
ERR3586725,16.306
ERR3586726,19.022
ERR3586727,22.843
ERR3586728,19.536
ERR3586729,12.39
ERR3586730,16.874
ERR3586731,13.15
ERR3586732,10.293
ERR3586733,0
ERR3586734,18.513
ERR3586735,0
ERR3586736,12.787
ERR3586737,33.267
ERR3586738,2.707
ERR3586739,15.061
ERR3586740,25.946
ERR3586741,0
ERR3586742,16.123
ERR3586743,19.659
ERR3586744,22.007
ERR3586745,21.443
ERR3586746,26.641
ERR3586747,0
ERR3586748,11.799
ERR3586749,10.905
ERR3586750,13.384
ERR3586751,14.096
ERR3586752,8.947
ERR3586753,8.58
ERR3586754,8.295
ERR3586755,8.307
ERR3586756,10.965
ERR3586757,14.736
ERR3586758,12.617
ERR3586759,16.114
ERR3586760,17.984
ERR3586761,16.115
ERR3586762,18.17
ERR3586763,16.557
ERR3586764,13.782
ERR3586765,16.175
ERR3586766,19.554
ERR3586767,15.589
ERR3586768,11.309
ERR3586769,9.968
ERR3586770,9.647
ERR3586771,11.616
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.875
ERR3586777,12.041
ERR3586778,14.86
ERR3586779,14.548
ERR3586780,9.337
ERR3586781,9.841
ERR3586782,9.411
ERR3586783,9.5
ERR3586784,9.479
ERR3586785,0.163
ERR3586786,0.172
ERR3586787,0.348
ERR3586788,0.088
ERR3586789,11.691
ERR3586790,9.132
ERR3586791,12.68
ERR3586792,10.639
ERR3586793,32.098
ERR3586794,28.383
ERR3586795,28.156
ERR3586796,26.286
ERR3586797,12.657
ERR3586798,14.604
ERR3586799,13.955
ERR3586800,15.131
ERR3586801,15.082
ERR3586802,12.886
ERR3586803,15.989
ERR3586804,15.415
ERR3586805,15.079
ERR3586806,17.978
ERR3586807,20.347
ERR3586808,18.432
ERR3586809,18.305
ERR3586810,19.217
ERR3586811,18.72
ERR3586812,21.19
ERR3586813,12.157
ERR3586814,11.808
ERR3586815,12.735
ERR3586816,11.682
ERR3586817,12.703
ERR3586818,14.626
ERR3586819,11.372
ERR3586820,13.152
ERR3586821,13.644
ERR3586822,12.84
ERR3586823,13.259
ERR3586824,12.663
ERR3586825,18.766
ERR3586826,18.913
ERR3586827,14.679
ERR3586828,18.073
ERR3586829,3.786
ERR3586830,2.96
ERR3586831,4.363
ERR3586832,2.371
ERR3586834,11.421
ERR3586835,10.919
ERR3586836,12.82
ERR3586837,11.583
ERR3586838,14.751
ERR3586839,12.569
ERR3586840,15.121
ERR3586841,16.106
ERR3586842,11.999
ERR3586843,16.172
ERR3586844,14.27
ERR3586845,13.177
ERR3586846,19.081
ERR3586847,16.821
ERR3586848,22.467
ERR3586849,19.175
ERR3586850,15.365
ERR3586851,16.31
ERR3586852,9.376
ERR3586853,11.56
ERR3586854,5.828
ERR3586855,11.474
ERR3586856,13.052
ERR3586857,11.795
ERR3586858,9.462
ERR3586859,8.867
ERR3586860,9.209
ERR3586861,8.735
ERR3586862,6.928
ERR3586863,9.818
ERR3586864,8.657
ERR3586865,9.191
ERR3586866,6.653
ERR3586867,7.214
ERR3586868,9.897
ERR3586869,8.557
ERR3586870,7.081
ERR3586871,7.656
ERR3586872,7.299
ERR3586873,6.213
ERR3586890,10.723
ERR3586891,11.523
ERR3586892,10.438
ERR3586893,16.346
ERR3586894,10.2
ERR3586895,10.487
ERR3586896,8.827
ERR3586897,1.786
ERR3586898,16.519
ERR3586899,6.92
ERR3586900,29.949
ERR3586901,9.218
ERR3586902,16.374
ERR3586903,3.678
ERR3586904,3.713
ERR3586905,8.743
ERR3586906,4.49
ERR3586907,6.967
ERR3586908,2.52
ERR3586909,5.526
ERR3586910,4.061
ERR3586911,18.189
ERR3586912,16.695
ERR3586913,13.582
ERR3586914,14.389
ERR3586915,14.962
ERR3586916,17.465
ERR3586917,16.4
ERR3586918,15.251
ERR3586919,16.439
ERR3586920,16.78
ERR3586921,14.215
ERR3586922,19.243
ERR3586923,18.083
ERR3586924,16.723
ERR3586925,16.859
ERR3586926,14.816
ERR3586927,18.225
ERR3586928,17.203
ERR3586929,16.193
ERR3586930,16.528
ERR3586931,12.35
ERR3586932,18.463
ERR3586933,15.207
ERR3586934,14.856
ERR3586935,9.223
ERR3586936,9.202
ERR3586937,16.592
ERR3586938,9.601
ERR3586939,4.998
ERR3586940,15.309
ERR3586941,10.986
ERR3586942,1.718
ERR3586943,15.995
ERR3586944,12.604
ERR3586945,11.702
ERR3586946,13.571
ERR3586947,31.618
ERR3586948,8.395
ERR3586949,11.525
ERR3586950,43.9
ERR3586951,27.825
ERR3586952,24.567
ERR3586953,15.373
ERR3586954,28.946
ERR3586955,18.139
ERR3586956,26.931
ERR3586957,36.046
ERR3586958,9.136
ERR3586959,12.332
ERR3586960,14.547
ERR3586961,8.254
ERR3586962,10.262
ERR3586963,12.794
ERR3586967,13.164
ERR3586968,22.156
ERR3586969,14.295
ERR3586970,9.236
ERR3586971,8.262
ERR3586972,13.678
ERR3586973,9.954
ERR3586974,8.805
ERR3586975,17.716
ERR3586976,9.263
ERR3586977,19.602
ERR3586978,22.781
ERR3586979,12.272
ERR3586980,12.746
ERR3586981,14.59
ERR3586982,13.384
ERR3586983,17.117
ERR3586984,7.555
ERR3586985,21.718
ERR3586986,13.675
ERR3586987,34.16
ERR3586988,6.441
ERR3586989,10.978
ERR3586990,5.68
ERR3586991,10.883
ERR3586992,9.736
ERR3586993,8.588
ERR3586994,8.53
ERR3586995,15.473
ERR3586996,12.466
ERR3586997,11.262
ERR3586998,9.758
ERR3586999,45.903
ERR3587000,29.481
ERR3587001,15.989
ERR3587002,15.327
ERR3587003,16.582
ERR3587004,17.318
ERR3587005,7.627
ERR3587006,7.621
ERR3587007,14.422
ERR3587008,10.649
ERR3587009,3.161
ERR3587010,16.49
ERR3587011,14.274
ERR3587012,19.63
ERR3587013,19.006
ERR3587014,36.964
ERR3587015,19.157
ERR3587016,13.067
ERR3587017,11.221
ERR3587018,4.997
ERR3587019,12.826
ERR3587020,8.226
ERR3587021,15.272
ERR3587022,17.396
ERR3587023,17.164
ERR3587024,11.414
ERR3587025,0
ERR3587026,7.011
ERR3587027,12.13
ERR3587028,0.631
ERR3587029,0
ERR3587030,11.731
ERR3587031,8.39
ERR3587035,6.543
ERR3587037,10.254
ERR3587038,7.877
ERR3587039,13.892
ERR3587040,15.592
ERR3587041,12.662
ERR3587042,4.536
ERR3587043,16.206
ERR3587044,8.729
ERR3587045,0
ERR3587046,16.35
ERR3587047,14.542
ERR3587048,12.205
ERR3587049,12.496
ERR3587050,33.121
ERR3587051,7.932
ERR3587052,12.15
ERR3587053,9.557
ERR3587054,47.405
ERR3587055,30.113
ERR3587056,24.151
ERR3587057,17.933
ERR3587058,37.838
ERR3587059,15.977
ERR3587060,26.46
ERR3587061,36.162
ERR3587062,10.625
ERR3587063,10.234
ERR3587064,9.156
ERR3587065,10.854
ERR3587066,6.019
ERR3587067,6.522
ERR3587068,9.016
ERR3587069,0
ERR3587070,10.123
ERR3587071,31.051
ERR3587072,12.987
ERR3587073,17.719
ERR3587074,19.962
ERR3587075,14.854
ERR3587076,15.678
ERR3587077,23.243
ERR3587078,23.572
ERR3587079,13.279
ERR3587080,28.549
ERR3587081,5.183
ERR3587082,9.902
ERR3587083,6.576
ERR3587084,9.175
ERR3587085,11.828
ERR3587086,8.564
ERR3587087,11.987
ERR3587090,14.276
ERR3587091,20.599
ERR3587092,15.032
ERR3587093,10.28
ERR3587094,7.691
ERR3587095,9.579
ERR3587096,9.598
ERR3587097,19.133
ERR3587098,13.338
ERR3587099,17.438
ERR3587100,22.101
ERR3587101,12.282
ERR3587102,10.131
ERR3587103,11.593
ERR3587104,18.544
ERR3587105,7.39
ERR3587106,9.229
ERR3587107,4.48
ERR3587108,12.473
ERR3587109,0.292
ERR3587110,6.96
ERR3587111,8.892
ERR3587112,9.591
ERR3587113,0
ERR3587114,8.342
ERR3587115,0.071
ERR3587116,11.837
ERR3587117,7.901
ERR3587118,3.617
ERR3587119,12.743
ERR3587120,8.698
ERR3587121,5.657
ERR3587122,0
ERR3587123,10.193
ERR3587124,6.088
ERR3587125,3.372
ERR3587126,0
ERR3587127,0
ERR3587128,12.68
ERR3587129,1.768
ERR3587130,4.626
ERR3587131,6.5
ERR3587132,0
ERR3587133,0.132
ERR3587134,16.917
ERR3587135,10.757
ERR3587136,5.048
ERR3587137,5.424
ERR3587138,8.676
ERR3587139,17.801
ERR3587140,11.217
ERR3587141,10.109
ERR3587142,8.616
ERR3587143,7.152
ERR3587144,4.366
ERR3587145,0
ERR3587146,7.986
ERR3587147,7.476
ERR3587148,16.182
ERR3587149,8.546
ERR3587150,5.228
ERR3587151,6.145
ERR3587154,8.537
ERR3587155,8.418
ERR3587156,4.588
ERR3587157,0
ERR3587158,0.604
ERR3587159,0.834
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.271
ERR3587165,6.669
ERR3587166,0
ERR3587167,6.815
ERR3587168,0.559
ERR3587169,6.493
ERR3587170,0.67
ERR3587171,5.841
ERR3587172,0
ERR3587173,9.85
ERR3587174,0
ERR3587175,10.205
ERR3587176,0
ERR3587177,4.281
ERR3587178,6.522
ERR3587179,4.29
ERR3587180,0
ERR3587181,12.037
ERR3587182,8.312
ERR3587183,0
ERR3587184,1.441
ERR3587185,0.358
ERR3587186,0
ERR3587187,12.225
ERR3587188,9.296
ERR3587189,0
ERR3587190,10.698
ERR3587191,10.612
ERR3587192,20.288
ERR3587193,12.184
ERR3587194,13.675
