sample_id,sumTPM
ERR1001626,983.751
ERR1001627,772.013
ERR1328122,659.915
ERR1328123,722.566
ERR1328124,677.812
ERR1328125,686.772
ERR1336911,1113.8
ERR1336912,910.571
ERR3562601,653.266
ERR3586677,267.604
ERR3586678,943.308
ERR3586679,1064.91
ERR3586680,780.857
ERR3586681,65.47
ERR3586682,394.458
ERR3586683,578.358
ERR3586684,1325.55
ERR3586685,939.484
ERR3586686,799.792
ERR3586687,856.997
ERR3586688,650.688
ERR3586689,893.091
ERR3586690,224.992
ERR3586691,753.75
ERR3586692,400.058
ERR3586693,862.37
ERR3586694,953.067
ERR3586695,1721.51
ERR3586696,1253.76
ERR3586697,1754.41
ERR3586698,1260.77
ERR3586699,851.656
ERR3586700,702.719
ERR3586701,747.5
ERR3586702,1188.5
ERR3586703,740.752
ERR3586704,917.155
ERR3586705,667.961
ERR3586706,891.177
ERR3586707,798.552
ERR3586708,665.665
ERR3586709,993.985
ERR3586710,944.957
ERR3586711,875.051
ERR3586712,386.363
ERR3586713,55.42
ERR3586714,978.001
ERR3586715,924.299
ERR3586716,932.102
ERR3586717,560.37
ERR3586718,1315.79
ERR3586719,946.928
ERR3586720,719.885
ERR3586721,739.534
ERR3586722,920.11
ERR3586723,617.342
ERR3586724,900.128
ERR3586725,793.767
ERR3586726,1105.94
ERR3586727,782.409
ERR3586728,934.386
ERR3586729,645.166
ERR3586730,879.186
ERR3586731,668.899
ERR3586732,1005.54
ERR3586733,211.374
ERR3586734,754.494
ERR3586735,387.575
ERR3586736,769.526
ERR3586737,888.544
ERR3586738,391.026
ERR3586739,777.548
ERR3586740,1194.69
ERR3586741,86.81
ERR3586742,472.794
ERR3586743,695.311
ERR3586744,1340.6
ERR3586745,1006.34
ERR3586746,866.413
ERR3586747,68.759
ERR3586748,1709.84
ERR3586749,1723.43
ERR3586750,1187.37
ERR3586751,902.785
ERR3586752,698.567
ERR3586753,710.887
ERR3586754,721.023
ERR3586755,698.231
ERR3586756,1054.54
ERR3586757,1035.85
ERR3586758,1027.77
ERR3586759,1059.58
ERR3586760,683.168
ERR3586761,699.666
ERR3586762,719.487
ERR3586763,661.455
ERR3586764,769.597
ERR3586765,804.767
ERR3586766,785.177
ERR3586767,759.419
ERR3586768,801.444
ERR3586769,809.724
ERR3586770,795.361
ERR3586771,808.3
ERR3586772,20.087
ERR3586773,19.602
ERR3586774,20.212
ERR3586775,18.626
ERR3586776,868.101
ERR3586777,855.695
ERR3586778,883.764
ERR3586779,901.838
ERR3586780,809.34
ERR3586781,846.219
ERR3586782,851.068
ERR3586783,810.363
ERR3586784,819.373
ERR3586785,340.068
ERR3586786,354.321
ERR3586787,371.461
ERR3586788,372.228
ERR3586789,1150.39
ERR3586790,1145.21
ERR3586791,1114.54
ERR3586792,1129.39
ERR3586793,1685.49
ERR3586794,1662.52
ERR3586795,1685.63
ERR3586796,1625.31
ERR3586797,852.955
ERR3586798,840.738
ERR3586799,868.996
ERR3586800,869.173
ERR3586801,896.448
ERR3586802,908.028
ERR3586803,920.677
ERR3586804,886.857
ERR3586805,927.126
ERR3586806,926.671
ERR3586807,897.025
ERR3586808,871.381
ERR3586809,1030.51
ERR3586810,1044.87
ERR3586811,1048.34
ERR3586812,986.731
ERR3586813,982.54
ERR3586814,972.645
ERR3586815,1003.06
ERR3586816,952.929
ERR3586817,908.974
ERR3586818,897.417
ERR3586819,889.885
ERR3586820,926.74
ERR3586821,1185.62
ERR3586822,1149.37
ERR3586823,1168.92
ERR3586824,1152
ERR3586825,2078.86
ERR3586826,1915.66
ERR3586827,1929.25
ERR3586828,2100.37
ERR3586829,813.808
ERR3586830,853.563
ERR3586831,808.732
ERR3586832,833.883
ERR3586834,2714.85
ERR3586835,2700.52
ERR3586836,2650.99
ERR3586837,2668.21
ERR3586838,2628.95
ERR3586839,2750.11
ERR3586840,1079.17
ERR3586841,1070.92
ERR3586842,1032.85
ERR3586843,1069.5
ERR3586844,1064.87
ERR3586845,1030.05
ERR3586846,1011.39
ERR3586847,1027.89
ERR3586848,1019.56
ERR3586849,1021.77
